,-6.0,-5.878787878787879,-5.757575757575758,-5.636363636363637,-5.515151515151516,-5.393939393939394,-5.2727272727272725,-5.151515151515151,-5.03030303030303,-4.909090909090909,-4.787878787878788,-4.666666666666666,-4.545454545454545,-4.424242424242424,-4.303030303030303,-4.181818181818182,-4.0606060606060606,-3.9393939393939394,-3.8181818181818183,-3.696969696969697,-3.5757575757575757,-3.4545454545454546,-3.333333333333333,-3.212121212121212,-3.090909090909091,-2.9696969696969697,-2.8484848484848486,-2.727272727272727,-2.606060606060606,-2.484848484848485,-2.3636363636363633,-2.242424242424242,-2.121212121212121,-2.0,-1.878787878787879,-1.7575757575757578,-1.6363636363636367,-1.5151515151515147,-1.3939393939393936,-1.2727272727272725,-1.1515151515151514,-1.0303030303030303,-0.9090909090909092,-0.7878787878787881,-0.6666666666666661,-0.545454545454545,-0.42424242424242387,-0.30303030303030276,-0.18181818181818166,-0.06060606060606055,0.06060606060606055,0.18181818181818166,0.30303030303030276,0.42424242424242475,0.5454545454545459,0.666666666666667,0.7878787878787881,0.9090909090909092,1.0303030303030303,1.1515151515151514,1.2727272727272734,1.3939393939393945,1.5151515151515156,1.6363636363636367,1.7575757575757578,1.878787878787879,2.0,2.121212121212121,2.242424242424242,2.3636363636363633,2.4848484848484844,2.6060606060606055,2.7272727272727266,2.8484848484848495,2.9696969696969706,3.0909090909090917,3.212121212121213,3.333333333333334,3.454545454545455,3.575757575757576,3.6969696969696972,3.8181818181818183,3.9393939393939394,4.0606060606060606,4.181818181818182,4.303030303030303,4.424242424242424,4.545454545454545,4.666666666666668,4.787878787878789,4.90909090909091,5.030303030303031,5.151515151515152,5.272727272727273,5.3939393939393945,5.515151515151516,5.636363636363637,5.757575757575758,5.878787878787879,6.0
3.333333333333334,2.3063844933562277e-05,2.9766999186063715e-05,3.526677212338204e-05,3.800863675098096e-05,3.6912307883912655e-05,3.2164043495454694e-05,2.5699043470906717e-05,2.0841733987091323e-05,2.0854061174766957e-05,2.6825943963440032e-05,3.6118747910646096e-05,4.283659268422367e-05,4.1017320977139606e-05,2.947967555808242e-05,1.549471178953318e-05,1.4104282860325089e-05,4.185536463229829e-05,0.00010727099380559459,0.00020332258236160352,0.0003071305459363004,0.00038846109897733267,0.000423282228098959,0.00040517338594180336,0.00034825965797589665,0.0002801477534474863,0.0002289544564200763,0.00021137600044096252,0.00022737016342951267,0.0002628280655850661,0.000297551358982023,0.000314174365675004,0.00030462475790912405,0.00027294749295387,0.0002353028476996327,0.00021909067989025864,0.00026371158984982623,0.0004256657109014004,0.0007899424599316585,0.0014868924673991219,0.0027086369045767897,0.00471314033625118,0.007800938173128766,0.012253220229785748,0.01823252134398666,0.02566640019217848,0.03415309234889211,0.04293606876979908,0.050982939935537305,0.05717162561615829,0.060542911779755085,0.060542911779755085,0.05717162561615829,0.050982939935537305,0.042936068769799024,0.03415309234889208,0.025666400192178404,0.01823252134398666,0.012253220229785748,0.007800938173128766,0.00471314033625118,0.0027086369045767767,0.0014868924673991095,0.0007899424599316463,0.0004256657109014004,0.00026371158984982623,0.00021909067989025864,0.0002353028476996327,0.00027294749295387,0.00030462475790912405,0.000314174365675004,0.000297551358982024,0.00026282806558506667,0.0002273701634295099,0.0002113760004409612,0.00022895445642007748,0.00028014775344748947,0.00034825965797589595,0.0004051733859418026,0.000423282228098959,0.00038846109897733267,0.0003071305459363001,0.00020332258236160352,0.00010727099380559459,4.185536463229829e-05,1.4104282860325089e-05,1.549471178953318e-05,2.947967555808242e-05,4.1017320977139606e-05,4.2836592684225084e-05,3.611874791064764e-05,2.6825943963437278e-05,2.0854061174765324e-05,2.0841733987091103e-05,2.5699043470906476e-05,3.216404349545548e-05,3.6912307883912655e-05,3.800863675098096e-05,3.526677212338204e-05,2.9766999186063715e-05,2.3063844933562277e-05
3.454545454545455,2.0177743429734836e-05,2.723840177251814e-05,3.3973993904806386e-05,3.884567302200683e-05,4.034424909471661e-05,3.7737360105027836e-05,3.181862400423647e-05,2.5163117915855438e-05,2.141015188025185e-05,2.3498024922676062e-05,3.1506195328764407e-05,4.143382997087711e-05,4.627898035744478e-05,3.979527748479187e-05,2.1551519267050237e-05,4.109795834705273e-07,-6.4698643189385515e-06,2.0004092345129878e-05,9.151929803115255e-05,0.00020482409727847254,0.0003406120426296717,0.0004702194534827557,0.000567118682659983,0.0006173211150609257,0.0006233814220310097,0.0006003643768081515,0.000566556962150371,0.0005342126933272292,0.0005049725594286315,0.000471622555822846,0.00042452691289750053,0.0003591981587449179,0.00028166185026208047,0.00021007380426322115,0.00017349933963144973,0.00021093586011733858,0.0003746969747762532,0.0007412980787439706,0.0014293389423812328,0.002617897226207728,0.004552677034232599,0.007524263427146757,0.011807164121698759,0.017561514629468998,0.024718666330839086,0.03288983963687323,0.04134351206163096,0.04908435238829318,0.05503415757967571,0.05827388914114369,0.05827388914114369,0.05503415757967571,0.04908435238829318,0.04134351206163092,0.032889839636873176,0.024718666330839037,0.017561514629468998,0.011807164121698759,0.007524263427146757,0.004552677034232599,0.0026178972262077193,0.0014293389423812232,0.0007412980787439705,0.0003746969747762532,0.00021093586011733858,0.00017349933963144973,0.00021007380426322115,0.00028166185026208047,0.0003591981587449179,0.00042452691289750053,0.000471622555822845,0.0005049725594286252,0.000534212693327231,0.0005665569621503692,0.0006003643768081533,0.0006233814220310108,0.000617321115060925,0.0005671186826599773,0.0004702194534827557,0.0003406120426296717,0.00020482409727847457,9.151929803115255e-05,2.0004092345129878e-05,-6.4698643189385515e-06,4.109795834705273e-07,2.1551519267050237e-05,3.979527748479187e-05,4.627898035744478e-05,4.143382997087848e-05,3.150619532876216e-05,2.3498024922675924e-05,2.141015188025389e-05,2.516311791585469e-05,3.1818624004235584e-05,3.7737360105028026e-05,4.034424909471661e-05,3.884567302200683e-05,3.3973993904806386e-05,2.723840177251814e-05,2.0177743429734836e-05
3.575757575757576,1.7122649389943057e-05,2.4118087045986018e-05,3.157260663413058e-05,3.8157912679606316e-05,4.223200340066311e-05,4.241671204676505e-05,3.839408118783752e-05,3.156559927937598e-05,2.506119541043279e-05,2.2698990220808808e-05,2.6985325548381052e-05,3.6972429917553696e-05,4.734073852897079e-05,4.992495341319851e-05,3.781318852811443e-05,1.0488818639293095e-05,-2.277683980867327e-05,-4.389841179817181e-05,-3.1999253462897294e-05,2.7677709918974134e-05,0.00013619101438366158,0.00027868177886525584,0.0004289501832259524,0.0005586966345073118,0.0006469008355782613,0.0006850194124436986,0.0006762683695930916,0.0006305432689422657,0.0005585560828650463,0.00046853320354722935,0.00036677028781578844,0.00026090146629239994,0.0001633736296321612,9.305312848946166e-05,7.488660226867622e-05,0.00014004805772044782,0.00033057043747722364,0.0007116782912428873,0.0013911814768096495,0.0025390089873186983,0.004393700991426653,0.00724024918832268,0.011348707501192849,0.016876634722564995,0.023757449115617217,0.03161347059886975,0.039737197249193515,0.047170481030704606,0.05287974665723055,0.05598688627256936,0.05598688627256936,0.05287974665723055,0.047170481030704606,0.03973719724919346,0.0316134705988697,0.02375744911561717,0.016876634722564995,0.011348707501192849,0.00724024918832268,0.004393700991426653,0.0025390089873186927,0.0013911814768096393,0.0007116782912428919,0.00033057043747722364,0.00014004805772044782,7.488660226867622e-05,9.305312848946166e-05,0.0001633736296321612,0.00026090146629239994,0.00036677028781578844,0.00046853320354722935,0.0005585560828650463,0.0006305432689422628,0.0006762683695930922,0.0006850194124437001,0.0006469008355782567,0.0005586966345073091,0.000428950183225954,0.00027868177886525584,0.00013619101438366158,2.767770991897739e-05,-3.1999253462897294e-05,-4.389841179817181e-05,-2.277683980867327e-05,1.0488818639293095e-05,3.781318852811443e-05,4.992495341319851e-05,4.734073852897079e-05,3.69724299175553e-05,2.6985325548379127e-05,2.2698990220810105e-05,2.506119541043115e-05,3.156559927937578e-05,3.839408118783714e-05,4.241671204676517e-05,4.223200340066311e-05,3.8157912679606316e-05,3.157260663413058e-05,2.4118087045986018e-05,1.7122649389943057e-05
3.6969696969696972,1.4087219714427686e-05,2.0657327625335572e-05,2.829948052386793e-05,3.602001686791367e-05,4.230534336309486e-05,4.547244352659521e-05,4.4339372307583157e-05,3.903436673968144e-05,3.153788393574002e-05,2.5454010290352304e-05,2.470135044945136e-05,3.134791413585771e-05,4.3503837776222155e-05,5.4615133345841786e-05,5.5230832239100204e-05,3.7213309596762944e-05,-1.1533781711729639e-06,-5.1755474066588673e-05,-9.729300286645225e-05,-0.00011659784225137136,-9.281322835673441e-05,-2.0858207114764767e-05,8.93514992778009e-05,0.00021549387283640702,0.0003300130743864767,0.0004086052998950739,0.00043655474182413003,0.0004110252913140087,0.0003396338116909962,0.00023715400628797586,0.00012230688944976352,1.5565737959749418e-05,-6.226806147003302e-05,-9.126327216080817e-05,-5.2927961843394174e-05,7.190178714796377e-05,0.0003109508614367496,0.0007162536076663039,0.0013859967479968303,0.0024847287151336618,0.004248637448591474,0.006961112468481589,0.010889636285134726,0.016188802589168803,0.022792338085177336,0.030331872242657435,0.038123096904943345,0.045245393293523506,0.050710874283392916,0.053683469037590505,0.053683469037590505,0.050710874283392916,0.045245393293523506,0.038123096904943296,0.03033187224265738,0.02279233808517727,0.016188802589168803,0.010889636285134726,0.006961112468481589,0.004248637448591474,0.0024847287151336505,0.0013859967479968173,0.0007162536076662969,0.0003109508614367496,7.190178714796377e-05,-5.2927961843394174e-05,-9.126327216080817e-05,-6.226806147003302e-05,1.5565737959749418e-05,0.00012230688944976352,0.00023715400628797527,0.00033963381169099593,0.0004110252913140088,0.00043655474182413003,0.0004086052998950651,0.000330013074386474,0.00021549387283640776,8.93514992778009e-05,-2.0858207114764767e-05,-9.281322835673441e-05,-0.00011659784225137092,-9.729300286645225e-05,-5.1755474066588673e-05,-1.1533781711729639e-06,3.7213309596762944e-05,5.5230832239100204e-05,5.4615133345841786e-05,4.3503837776222155e-05,3.134791413585651e-05,2.4701350449450563e-05,2.545401029035115e-05,3.153788393574002e-05,3.903436673968144e-05,4.433937230758409e-05,4.547244352659508e-05,4.230534336309486e-05,3.602001686791367e-05,2.829948052386793e-05,2.0657327625335572e-05,1.4087219714427686e-05
3.8181818181818183,1.123202316545181e-05,1.7110323305810066e-05,2.4463326332504174e-05,3.267897440896715e-05,4.055712486654966e-05,4.643784632651989e-05,4.864863784678871e-05,4.624275568903855e-05,3.979466098433407e-05,3.18194613523885e-05,2.6340357851169933e-05,2.7377012252898625e-05,3.667296843479114e-05,5.161051648044831e-05,6.459018684195516e-05,6.482031437507883e-05,4.241682182356079e-05,-6.630195753533787e-06,-7.695548668042897e-05,-0.0001538827884281824,-0.00021769496829695886,-0.00025071172827493204,-0.0002442480995799784,-0.00020239917865626204,-0.00014098516877238132,-8.214734465422372e-05,-4.686464645771501e-05,-4.822385010432822e-05,-8.75518530166905e-05,-0.0001541299132050796,-0.000227972725839963,-0.0002845280570417982,-0.00030001123706785714,-0.0002559503492272675,-0.0001410339142725982,5.22647727662886e-05,0.00033872989493528236,0.0007597339340400138,0.0014074399971742884,0.002445029561213897,0.004109669187530981,0.006684753634018852,0.010434655877157516,0.015508791041157637,0.021838459926055688,0.029062600341904013,0.03651957379328892,0.043327204804548616,0.048545001077067135,0.051380602381643686,0.051380602381643686,0.048545001077067135,0.043327204804548616,0.036519573793288886,0.029062600341903954,0.02183845992605564,0.015508791041157637,0.010434655877157516,0.006684753634018852,0.004109669187530981,0.002445029561213885,0.0014074399971742786,0.000759733934040012,0.00033872989493528236,5.22647727662886e-05,-0.0001410339142725982,-0.0002559503492272675,-0.00030001123706785714,-0.0002845280570417982,-0.000227972725839963,-0.0001541299132050796,-8.755185301669113e-05,-4.822385010432613e-05,-4.686464645772064e-05,-8.214734465422283e-05,-0.0001409851687723772,-0.00020239917865626087,-0.00024424809957997916,-0.00025071172827493204,-0.00021769496829695886,-0.00015388278842818034,-7.695548668042897e-05,-6.630195753533787e-06,4.241682182356079e-05,6.482031437507883e-05,6.459018684195516e-05,5.161051648044831e-05,3.667296843479114e-05,2.7377012252899256e-05,2.634035785116996e-05,3.181946135238837e-05,3.979466098433379e-05,4.6242755689040216e-05,4.864863784678911e-05,4.6437846326519536e-05,4.055712486654966e-05,3.267897440896715e-05,2.4463326332504174e-05,1.7110323305810066e-05,1.123202316545181e-05
3.9393939393939394,8.675832678323075e-06,1.3702408696135877e-05,2.0394319421059747e-05,2.8500663852203567e-05,3.7226164730910274e-05,4.5185676288027656e-05,5.0608784423909e-05,5.18678114447364e-05,4.826146549597035e-05,4.0783308229594184e-05,3.2434217939525125e-05,2.7639473834906357e-05,3.0609469638164686e-05,4.3011281643696265e-05,6.188157151206447e-05,7.896670641792867e-05,8.233759104170715e-05,6.018789423622797e-05,5.561370398360905e-06,-8.000892719751546e-05,-0.00018580252821246953,-0.0002948447725996098,-0.00038950468538514603,-0.0004574803233760538,-0.0004956309869439374,-0.0005100473504061282,-0.000512395266515031,-0.0005141152168352172,-0.0005208318041652948,-0.0005291100603477596,-0.0005267305037135381,-0.0004963835288856748,-0.0004214547620576626,-0.0002915447409598086,-0.00010464638850151857,0.00013722253405954533,0.00044113237436268327,0.0008446363097256335,0.0014406611900464848,0.00239619838677767,0.003951836506378567,0.006390311280745392,0.009969649243427218,0.014829575035028863,0.020894769151175094,0.027808880988356974,0.034932456814285286,0.0414230605532117,0.04638978721773,0.04908608261765343,0.04908608261765343,0.04638978721773,0.0414230605532117,0.03493245681428524,0.027808880988356932,0.02089476915117505,0.014829575035028863,0.009969649243427218,0.006390311280745392,0.003951836506378567,0.002396198386777663,0.0014406611900464794,0.0008446363097256377,0.00044113237436268327,0.00013722253405954533,-0.00010464638850151857,-0.0002915447409598086,-0.0004214547620576626,-0.0004963835288856748,-0.0005267305037135381,-0.0005291100603477643,-0.0005208318041652894,-0.0005141152168352151,-0.000512395266515031,-0.0005100473504061293,-0.0004956309869439385,-0.00045748032337605533,-0.0003895046853851456,-0.0002948447725996098,-0.00018580252821246953,-8.000892719751597e-05,5.561370398360905e-06,6.018789423622797e-05,8.233759104170715e-05,7.896670641792867e-05,6.188157151206447e-05,4.3011281643696265e-05,3.0609469638164686e-05,2.7639473834906357e-05,3.2434217939524725e-05,4.078330822959431e-05,4.826146549597085e-05,5.186781144473623e-05,5.060878442390885e-05,4.518567628802757e-05,3.7226164730910274e-05,2.8500663852203567e-05,2.0394319421059747e-05,1.3702408696135877e-05,8.675832678323075e-06
4.0606060606060606,6.489983750168034e-06,1.0607329899580124e-05,1.6396786727764735e-05,2.3901062043652924e-05,3.273326308259087e-05,4.192566055212583e-05,4.9931777919035524e-05,5.4897942978452166e-05,5.525403150682951e-05,5.052495367034984e-05,4.2071944957181064e-05,3.333110604040649e-05,2.9148537337885605e-05,3.409581321009957e-05,5.014108738666593e-05,7.454785207923362e-05,9.908234827055009e-05,0.00011130653654714578,9.793028414280991e-05,4.9211603246150515e-05,-3.727222083630696e-05,-0.0001550930356795395,-0.0002904280027112323,-0.00042596517099479416,-0.0005456383352578862,-0.0006382407827280825,-0.000698552140184535,-0.0007258140208905457,-0.0007206259307657358,-0.0006820403461056957,-0.0006065177212284341,-0.0004894978238745674,-0.00032894812363251565,-0.00012879079723904428,0.0001009224544657254,0.00035029594001247956,0.0006241769969540894,0.0009638491224102153,0.0014703207199564523,0.002319394830120356,0.003756514325219124,0.006061541052444075,0.00948134612368558,0.014140312339873656,0.01995179371455988,0.026561586632069797,0.03335227386004343,0.03952285794928033,0.044234540396742315,0.046788874942450084,0.046788874942450084,0.044234540396742315,0.03952285794928033,0.033352273860043385,0.02656158663206974,0.01995179371455984,0.014140312339873656,0.00948134612368558,0.006061541052444075,0.003756514325219124,0.002319394830120339,0.0014703207199564473,0.0009638491224102242,0.0006241769969540894,0.00035029594001247956,0.0001009224544657254,-0.00012879079723904428,-0.00032894812363251565,-0.0004894978238745674,-0.0006065177212284341,-0.000682040346105703,-0.0007206259307657343,-0.000725814020890545,-0.0006985521401845339,-0.0006382407827280801,-0.0005456383352578861,-0.0004259651709947959,-0.0002904280027112332,-0.0001550930356795395,-3.727222083630696e-05,4.921160324615013e-05,9.793028414280991e-05,0.00011130653654714578,9.908234827055009e-05,7.454785207923362e-05,5.014108738666593e-05,3.409581321009957e-05,2.9148537337885605e-05,3.3331106040407686e-05,4.2071944957180014e-05,5.052495367034984e-05,5.525403150682934e-05,5.489794297845191e-05,4.993177791903542e-05,4.192566055212558e-05,3.273326308259087e-05,2.3901062043652924e-05,1.6396786727764735e-05,1.0607329899580124e-05,6.489983750168034e-06
4.181818181818182,4.700333588734044e-06,7.936197979586526e-06,1.2713610348762874e-05,1.9278350624572817e-05,2.758993980369599e-05,3.713081737053641e-05,4.677692333943266e-05,5.484263420540166e-05,5.9405757499497527e-05,5.894249303893935e-05,5.315454946141359e-05,4.369332044298222e-05,3.436896905048429e-05,3.048050499401257e-05,3.717433134758068e-05,5.718115889678046e-05,8.871579862644376e-05,0.00012450814968539806,0.00015268884845749052,0.0001595960625787413,0.00013375224583707826,6.966938025016343e-05,-2.9898859031427437e-05,-0.00015406448723734894,-0.0002861414748679055,-0.0004072311907881634,-0.0004997247812691929,-0.0005496827173391963,-0.0005478035843893629,-0.0004894873532183381,-0.00037489175002281444,-0.00020961371162940453,-5.736409295235815e-06,0.00021819852997799664,0.0004406485753797076,0.0006463281199612887,0.0008422499149330552,0.001078636745619936,0.0014689412620266507,0.0021997497229123662,0.003520163134077867,0.005703120587561309,0.00897871726489813,0.013450538172658334,0.019016843371732914,0.02532428074584708,0.031778518202600706,0.03762256584713326,0.042072735605946834,0.0444811841843712,0.0444811841843712,0.042072735605946834,0.03762256584713326,0.031778518202600664,0.025324280745847045,0.01901684337173288,0.013450538172658334,0.00897871726489813,0.005703120587561309,0.003520163134077867,0.002199749722912362,0.001468941262026645,0.0010786367456199328,0.0008422499149330552,0.0006463281199612887,0.0004406485753797076,0.00021819852997799664,-5.736409295235815e-06,-0.00020961371162940453,-0.00037489175002281444,-0.0004894873532183422,-0.0005478035843893596,-0.000549682717339198,-0.0004997247812691946,-0.00040723119078815733,-0.00028614147486789946,-0.00015406448723734144,-2.989885903142813e-05,6.966938025016343e-05,0.00013375224583707826,0.000159596062578741,0.00015268884845749052,0.00012450814968539806,8.871579862644376e-05,5.718115889678046e-05,3.717433134758068e-05,3.048050499401257e-05,3.436896905048429e-05,4.369332044298222e-05,5.3154549461414315e-05,5.8942493038939285e-05,5.94057574994974e-05,5.484263420540149e-05,4.677692333943266e-05,3.713081737053621e-05,2.758993980369599e-05,1.9278350624572817e-05,1.2713610348762874e-05,7.936197979586526e-06,4.700333588734044e-06
4.303030303030303,3.2949799616988893e-06,5.7378884428218015e-06,9.507082238461864e-06,1.4959673899943622e-05,2.2303924757733076e-05,3.141902544010234e-05,4.1668608094791746e-05,5.1791768114036486e-05,5.9981960641895005e-05,6.424892450482076e-05,6.307934734606861e-05,5.62708303349195e-05,4.56539051204612e-05,3.531919557631439e-05,3.1019042922144824e-05,3.8657414361536666e-05,6.216817601163581e-05,0.00010145903273732998,0.0001512697219345973,0.0002016165595239105,0.0002399802067351722,0.0002547265407935634,0.00023872322444577066,0.00019197755665764974,0.00012244672560907682,4.480777025762381e-05,-2.237631828832724e-05,-6.0278638718001064e-05,-5.340967993553185e-05,7.325864918296662e-06,0.00012234310474212601,0.00028205018941855387,0.00046700475261061383,0.0006506421488437114,0.0008060623789209404,0.0009180753472889236,0.001000316216975138,0.0011147190192019,0.001387547528909053,0.0020137405090568713,0.003241110020621638,0.005329252888266046,0.008485146517093721,0.012786857619250342,0.01811545095496942,0.024119081823949323,0.03022924563557957,0.03573667124017703,0.03991635768878952,0.042173737783048504,0.042173737783048504,0.03991635768878952,0.03573667124017703,0.030229245635579525,0.024119081823949277,0.01811545095496939,0.012786857619250342,0.008485146517093721,0.005329252888266046,0.003241110020621638,0.0020137405090568604,0.0013875475289090505,0.0011147190192018974,0.001000316216975138,0.0009180753472889236,0.0008060623789209404,0.0006506421488437114,0.00046700475261061383,0.00028205018941855387,0.00012234310474212601,7.325864918300971e-06,-5.3409679935530306e-05,-6.027863871800801e-05,-2.237631828832873e-05,4.480777025761973e-05,0.00012244672560907517,0.00019197755665764903,0.00023872322444577066,0.0002547265407935634,0.0002399802067351722,0.00020161655952391028,0.0001512697219345973,0.00010145903273732998,6.216817601163581e-05,3.8657414361536666e-05,3.1019042922144824e-05,3.531919557631439e-05,4.56539051204612e-05,5.627083033491938e-05,6.307934734606835e-05,6.424892450482067e-05,5.998196064189492e-05,5.1791768114036656e-05,4.166860809479161e-05,3.141902544010229e-05,2.2303924757733076e-05,1.4959673899943622e-05,9.507082238461864e-06,5.7378884428218015e-06,3.2949799616988893e-06
4.424242424242424,2.2351884301369864e-06,4.008379569915548e-06,6.856507976390489e-06,1.1170563078311533e-05,1.730252799435689e-05,2.542464904192979e-05,3.5344781678843614e-05,4.6325268110901056e-05,5.698996629227976e-05,6.542497870328533e-05,6.955880355777254e-05,6.782964952523482e-05,6.0017521067051016e-05,4.7976951337287155e-05,3.592281926851361e-05,2.9968414341413425e-05,3.682355201127273e-05,6.188730877541588e-05,0.0001072929412846009,0.00017062542661696806,0.00024492050724767413,0.00032016631673242586,0.00038599547951153967,0.000434790172279935,0.00046422020708446096,0.00047837592968674936,0.00048707420247489004,0.0005034315578171786,0.0005402316155448786,0.000605869934512105,0.000700766797417161,0.0008152006729019261,0.000929608973940019,0.0010184777694050684,0.0010587851646529994,0.0010432675245953145,0.0009973153190046549,0.0009961474952958319,0.0011766011141010958,0.001736414345092099,0.0029144821642494195,0.004949105840663944,0.008017675004325342,0.012169088305495991,0.017266855443815267,0.022963091420785835,0.02871923353490049,0.03387818011638038,0.03777737194487825,0.039878059137735254,0.039878059137735254,0.03777737194487825,0.03387818011638038,0.028719233534900444,0.022963091420785793,0.017266855443815215,0.012169088305495991,0.008017675004325342,0.004949105840663944,0.0029144821642494195,0.0017364143450920905,0.0011766011141010897,0.0009961474952958319,0.0009973153190046549,0.0010432675245953145,0.0010587851646529994,0.0010184777694050684,0.000929608973940019,0.0008152006729019261,0.000700766797417161,0.0006058699345121087,0.0005402316155448788,0.0005034315578171777,0.000487074202474888,0.00047837592968674844,0.0004642202070844598,0.0004347901722799335,0.0003859954795115387,0.00032016631673242586,0.00024492050724767413,0.00017062542661696806,0.0001072929412846009,6.188730877541588e-05,3.682355201127273e-05,2.9968414341413425e-05,3.592281926851361e-05,4.7976951337287155e-05,6.0017521067051016e-05,6.782964952523482e-05,6.955880355777218e-05,6.542497870328533e-05,5.698996629227995e-05,4.632526811090095e-05,3.5344781678843573e-05,2.542464904192956e-05,1.730252799435689e-05,1.1170563078311533e-05,6.856507976390489e-06,4.008379569915548e-06,2.2351884301369864e-06
4.545454545454545,1.466972302844817e-06,2.705290748995754e-06,4.76921070583517e-06,8.028263400677997e-06,1.2886727255696091e-05,1.9691748947504144e-05,2.8585824808035783e-05,3.932023948833462e-05,5.1078621575664076e-05,6.23932459245162e-05,7.125328969618156e-05,7.548294798530701e-05,7.339481812254381e-05,6.460770889399881e-05,5.079393227662113e-05,3.6047579948144835e-05,2.6600247771926426e-05,2.9778844288668104e-05,5.236682633776815e-05,9.880075059447667e-05,0.00016978689359800503,0.0002618657959771614,0.00036817493026775565,0.0004802482319664984,0.0005902993499991919,0.0006932165582180043,0.0007875380211584019,0.0008749648482894664,0.0009584137753309003,0.0010390902172798897,0.0011134768158845,0.001171423499639492,0.0011966498191689887,0.0011708586400755497,0.0010821915617336218,0.0009377961899395508,0.0007787806428230088,0.0006939897991039263,0.0008273681475967446,0.0013729842321713813,0.0025529465164741546,0.004576952475505727,0.007587798104904223,0.011603504750594457,0.01647159128332427,0.02185203329291493,0.027241033536512926,0.03203808496979906,0.035646305536759924,0.03758465659233255,0.03758465659233255,0.035646305536759924,0.03203808496979906,0.027241033536512894,0.021852033292914897,0.01647159128332423,0.011603504750594457,0.007587798104904223,0.004576952475505727,0.0025529465164741546,0.0013729842321713742,0.0008273681475967428,0.0006939897991039213,0.0007787806428230088,0.0009377961899395508,0.0010821915617336218,0.0011708586400755497,0.0011966498191689887,0.001171423499639492,0.0011134768158845,0.0010390902172798915,0.0009584137753309021,0.0008749648482894661,0.000787538021158403,0.0006932165582179997,0.0005902993499991915,0.0004802482319664985,0.0003681749302677553,0.0002618657959771614,0.00016978689359800503,9.880075059447609e-05,5.236682633776815e-05,2.9778844288668104e-05,2.6600247771926426e-05,3.6047579948144835e-05,5.079393227662113e-05,6.460770889399881e-05,7.339481812254381e-05,7.548294798530665e-05,7.125328969618148e-05,6.239324592451607e-05,5.107862157566405e-05,3.932023948833461e-05,2.8585824808035688e-05,1.9691748947504127e-05,1.2886727255696091e-05,8.028263400677997e-06,4.76921070583517e-06,2.705290748995754e-06,1.466972302844817e-06
4.666666666666668,9.313123040092422e-07,1.7637841835118636e-06,3.199554390039586e-06,5.554529555341993e-06,9.218649325939956e-06,1.460850272084749e-05,2.2069738901137584e-05,3.1725883148937504e-05,4.329172419657545e-05,5.589970260589158e-05,6.801751513746094e-05,7.754869805235473e-05,8.218770843915912e-05,8.003677372172036e-05,7.039086449929505e-05,5.448970517295851e-05,3.596902431847424e-05,2.0763381909315043e-05,1.6339958966170555e-05,3.0351556585993804e-05,6.901725552627681e-05,0.00013567894030557746,0.0002299684797833808,0.00034783788277007247,0.00048240881966993634,0.0006252976144857212,0.0007678866009262551,0.0009020250141176319,0.0010198681802450048,0.00111295050257775,0.0011710360473517164,0.0011816794136795157,0.0011316339267684263,0.0010111427952257442,0.0008216371625951216,0.0005863912834892575,0.00036231608983905276,0.0002495669722474842,0.00039448303017865753,0.0009812035003903788,0.0022087180396397335,0.0042533465549749235,0.007221308620264472,0.011100956069459947,0.0157276524839859,0.020774415210767616,0.025777258410753318,0.030196068559433284,0.03350180350627591,0.03527197593363462,0.03527197593363462,0.03350180350627591,0.030196068559433284,0.025777258410753297,0.02077441521076759,0.015727652483985874,0.011100956069459947,0.007221308620264472,0.0042533465549749235,0.0022087180396397335,0.0009812035003903693,0.00039448303017866474,0.00024956697224748185,0.00036231608983905276,0.0005863912834892575,0.0008216371625951216,0.0010111427952257442,0.0011316339267684263,0.0011816794136795157,0.0011710360473517164,0.0011129505025777497,0.0010198681802450046,0.0009020250141176325,0.0007678866009262555,0.0006252976144857222,0.00048240881966993103,0.0003478378827700706,0.00022996847978338077,0.00013567894030557746,6.901725552627681e-05,3.0351556585994183e-05,1.6339958966170555e-05,2.0763381909315043e-05,3.596902431847424e-05,5.448970517295851e-05,7.039086449929505e-05,8.003677372172036e-05,8.218770843915912e-05,7.754869805235463e-05,6.80175151374608e-05,5.589970260589169e-05,4.329172419657537e-05,3.172588314893737e-05,2.206973890113747e-05,1.460850272084748e-05,9.218649325939956e-06,5.554529555341993e-06,3.199554390039586e-06,1.7637841835118636e-06,9.313123040092422e-07
