,-6.0,-5.878787878787879,-5.757575757575758,-5.636363636363637,-5.515151515151516,-5.393939393939394,-5.2727272727272725,-5.151515151515151,-5.03030303030303,-4.909090909090909,-4.787878787878788,-4.666666666666666,-4.545454545454545,-4.424242424242424,-4.303030303030303,-4.181818181818182,-4.0606060606060606,-3.9393939393939394,-3.8181818181818183,-3.696969696969697,-3.5757575757575757,-3.4545454545454546,-3.333333333333333,-3.212121212121212,-3.090909090909091,-2.9696969696969697,-2.8484848484848486,-2.727272727272727,-2.606060606060606,-2.484848484848485,-2.3636363636363633,-2.242424242424242,-2.121212121212121,-2.0,-1.878787878787879,-1.7575757575757578,-1.6363636363636367,-1.5151515151515147,-1.3939393939393936,-1.2727272727272725,-1.1515151515151514,-1.0303030303030303,-0.9090909090909092,-0.7878787878787881,-0.6666666666666661,-0.545454545454545,-0.42424242424242387,-0.30303030303030276,-0.18181818181818166,-0.06060606060606055,0.06060606060606055,0.18181818181818166,0.30303030303030276,0.42424242424242475,0.5454545454545459,0.666666666666667,0.7878787878787881,0.9090909090909092,1.0303030303030303,1.1515151515151514,1.2727272727272734,1.3939393939393945,1.5151515151515156,1.6363636363636367,1.7575757575757578,1.878787878787879,2.0,2.121212121212121,2.242424242424242,2.3636363636363633,2.4848484848484844,2.6060606060606055,2.7272727272727266,2.8484848484848495,2.9696969696969706,3.0909090909090917,3.212121212121213,3.333333333333334,3.454545454545455,3.575757575757576,3.6969696969696972,3.8181818181818183,3.9393939393939394,4.0606060606060606,4.181818181818182,4.303030303030303,4.424242424242424,4.545454545454545,4.666666666666668,4.787878787878789,4.90909090909091,5.030303030303031,5.151515151515152,5.272727272727273,5.3939393939393945,5.515151515151516,5.636363636363637,5.757575757575758,5.878787878787879,6.0
-4.909090909090909,5.24620736604541e-07,1.0131148077019175e-06,1.8732092758326075e-06,3.3134007116528693e-06,5.601741478216155e-06,9.042381291207974e-06,1.3920039094008821e-05,2.0408417176886706e-05,2.8452112529305523e-05,3.765095351335934e-05,4.719431376317237e-05,5.589970260589196e-05,6.23932459245162e-05,6.542497870328537e-05,6.424892450482076e-05,5.8942493038939285e-05,5.052495367034993e-05,4.0783308229594184e-05,3.18194613523885e-05,2.5454010290352304e-05,2.2698990220808808e-05,2.34980249226762e-05,2.6825943963440354e-05,3.109116839098602e-05,3.4668420889875924e-05,3.636198375845385e-05,3.566289550010592e-05,3.276878940839955e-05,2.8420550163903505e-05,2.3642108217965207e-05,1.9458722948729902e-05,1.664832521023079e-05,1.557139021646511e-05,1.6120069050836614e-05,1.7805203859951377e-05,1.9953487388060456e-05,2.193828774557351e-05,2.335144884815059e-05,2.40565781639083e-05,2.412856002517494e-05,2.3738281286928085e-05,2.3053563613081798e-05,2.219656569990625e-05,2.125237657828342e-05,2.029538746165369e-05,1.940253208726942e-05,1.8644926047982807e-05,1.807051402376548e-05,1.769566144645769e-05,1.751366230143201e-05,1.751366230143201e-05,1.769566144645769e-05,1.807051402376548e-05,1.8644926047982268e-05,1.9402532087268453e-05,2.0295387461653275e-05,2.125237657828342e-05,2.219656569990625e-05,2.3053563613081798e-05,2.3738281286928085e-05,2.412856002517494e-05,2.405657816390756e-05,2.335144884815059e-05,2.193828774557351e-05,1.9953487388060456e-05,1.7805203859951377e-05,1.6120069050836614e-05,1.557139021646511e-05,1.664832521023079e-05,1.9458722948729902e-05,2.3642108217965552e-05,2.8420550163902946e-05,3.276878940839916e-05,3.5662895500106114e-05,3.636198375845176e-05,3.466842088987555e-05,3.109116839098602e-05,2.6825943963440032e-05,2.34980249226762e-05,2.2698990220808808e-05,2.5454010290351908e-05,3.18194613523885e-05,4.0783308229594184e-05,5.052495367034993e-05,5.8942493038939285e-05,6.424892450482076e-05,6.542497870328537e-05,6.23932459245162e-05,5.589970260589158e-05,4.719431376317235e-05,3.765095351335936e-05,2.8452112529305526e-05,2.0408417176886625e-05,1.3920039094008743e-05,9.042381291207936e-06,5.601741478216155e-06,3.3134007116528693e-06,1.8732092758326075e-06,1.0131148077019175e-06,5.24620736604541e-07
-4.787878787878788,9.444317020572695e-07,1.783480488136917e-06,3.219313574065088e-06,5.548908200995261e-06,9.122027395904998e-06,1.4283371062562062e-05,2.1269243885888684e-05,3.0065867482646633e-05,4.026090989108907e-05,5.094633135849838e-05,6.0744906582066525e-05,6.801751513746156e-05,7.125328969618152e-05,6.955880355777265e-05,6.307934734606861e-05,5.315454946141359e-05,4.2071944957181064e-05,3.2434217939525125e-05,2.6340357851169933e-05,2.4701350449451677e-05,2.6985325548381052e-05,3.150619532876395e-05,3.6118747910646096e-05,3.899986324620266e-05,3.918515980445421e-05,3.669238979087729e-05,3.228798412517931e-05,2.7099286082226013e-05,2.226856930076943e-05,1.8728395232510664e-05,1.7065722622806774e-05,1.7422156677441176e-05,1.9441128802563476e-05,2.2332401414805352e-05,2.51007608173877e-05,2.6883393200669544e-05,2.7244394259923088e-05,2.6274301306801323e-05,2.4450378021815844e-05,2.2353833749968013e-05,2.041220224748554e-05,1.8793734710753632e-05,1.7466976405182044e-05,1.6339407241886495e-05,1.536641786110121e-05,1.4573464539281393e-05,1.4007883439295309e-05,1.3678737777877348e-05,1.3535014891140545e-05,1.3493855658637848e-05,1.3493855658637848e-05,1.3535014891140545e-05,1.3678737777877348e-05,1.4007883439295309e-05,1.4573464539282562e-05,1.536641786110121e-05,1.6339407241886495e-05,1.7466976405182044e-05,1.8793734710753632e-05,2.041220224748554e-05,2.235383374996718e-05,2.4450378021821214e-05,2.6274301306801323e-05,2.7244394259923088e-05,2.6883393200669544e-05,2.51007608173877e-05,2.2332401414805352e-05,1.9441128802563476e-05,1.7422156677441176e-05,1.7065722622806774e-05,1.872839523251226e-05,2.2268569300770037e-05,2.7099286082227277e-05,3.2287984125178984e-05,3.669238979087799e-05,3.9185159804455786e-05,3.8999863246202375e-05,3.6118747910646096e-05,3.150619532876395e-05,2.6985325548381052e-05,2.47013504494512e-05,2.6340357851169933e-05,3.2434217939525125e-05,4.2071944957181064e-05,5.315454946141359e-05,6.307934734606861e-05,6.955880355777265e-05,7.125328969618152e-05,6.801751513746094e-05,6.07449065820664e-05,5.0946331358498396e-05,4.026090989108909e-05,3.0065867482646518e-05,2.126924388588859e-05,1.4283371062561994e-05,9.122027395904998e-06,5.548908200995261e-06,3.219313574065088e-06,1.783480488136917e-06,9.444317020572695e-07
-4.666666666666666,1.651426564385257e-06,3.0469994914993396e-06,5.363924704461846e-06,8.997619337697249e-06,1.4360128721678563e-05,2.1768112915974306e-05,3.127750984591328e-05,4.2496357701303386e-05,5.4443423219192575e-05,6.554612126788679e-05,7.386241369148141e-05,7.754869805235489e-05,7.548294798530696e-05,6.782964952523482e-05,5.6270830334919753e-05,4.369332044298249e-05,3.333110604040649e-05,2.7639473834906357e-05,2.7377012252898625e-05,3.1347914135857834e-05,3.697242991755355e-05,4.143382997087711e-05,4.283659268422185e-05,4.0810082176198494e-05,3.632480765725871e-05,3.09488462030615e-05,2.6057204456435148e-05,2.243350750573906e-05,2.0349084783127023e-05,1.9851760151362795e-05,2.0911766685864054e-05,2.3294097224767226e-05,2.6341602626938406e-05,2.8979941364870598e-05,3.0084019375280547e-05,2.902608093030365e-05,2.603434005886566e-05,2.2093155674270787e-05,1.8430957067629522e-05,1.5921260719227026e-05,1.475762146071175e-05,1.4549334129544205e-05,1.4700883587552566e-05,1.4790685926461335e-05,1.4729224665393652e-05,1.4666370780156552e-05,1.4778628221222872e-05,1.510290110222003e-05,1.55074577892392e-05,1.5784550320999115e-05,1.5784550320999115e-05,1.55074577892392e-05,1.510290110222003e-05,1.4778628221222872e-05,1.4666370780156552e-05,1.4729224665393652e-05,1.4790685926461335e-05,1.4700883587552566e-05,1.4549334129544205e-05,1.475762146071175e-05,1.5921260719227026e-05,1.8430957067629522e-05,2.2093155674269547e-05,2.603434005886566e-05,2.902608093030365e-05,3.0084019375280547e-05,2.8979941364870598e-05,2.6341602626938406e-05,2.3294097224767226e-05,2.0911766685864054e-05,1.985176015135904e-05,2.0349084783127883e-05,2.2433507505739307e-05,2.6057204456435148e-05,3.0948846203063034e-05,3.632480765726108e-05,4.081008217619827e-05,4.2836592684223065e-05,4.143382997087711e-05,3.697242991755355e-05,3.134791413585771e-05,2.7377012252898625e-05,2.7639473834906357e-05,3.333110604040649e-05,4.369332044298249e-05,5.6270830334919753e-05,6.782964952523482e-05,7.548294798530696e-05,7.754869805235473e-05,7.386241369148083e-05,6.554612126788664e-05,5.444342321919232e-05,4.249635770130324e-05,3.127750984591302e-05,2.176811291597417e-05,1.4360128721678563e-05,8.997619337697249e-06,5.363924704461846e-06,3.0469994914993396e-06,1.651426564385257e-06
-4.545454545454545,2.805987370396522e-06,5.053889660828633e-06,8.666974102754359e-06,1.4128832793585284e-05,2.1853317966897423e-05,3.1998309418236835e-05,4.423595720520704e-05,5.755329380993863e-05,7.019892672038903e-05,7.989664617075843e-05,8.438321375098824e-05,8.218770843915934e-05,7.339481812254365e-05,6.0017521067051016e-05,4.56539051204611e-05,3.436896905048416e-05,2.9148537337885605e-05,3.0609469638164564e-05,3.667296843479114e-05,4.3503837776222155e-05,4.734073852897103e-05,4.627898035744478e-05,4.1017320977139606e-05,3.4156759922279694e-05,2.852440002252025e-05,2.5604330815304035e-05,2.5044789647021317e-05,2.542886557900061e-05,2.560135793368761e-05,2.550066621489637e-05,2.5906290692144732e-05,2.7408976467993102e-05,2.9529211388834837e-05,3.0766318590679625e-05,2.958818859960423e-05,2.5604530380775707e-05,2.0013893726405344e-05,1.4973251924889445e-05,1.2341497209372549e-05,1.2669780070571243e-05,1.5070516447880478e-05,1.7938527973171706e-05,1.9946371321738404e-05,2.0662202149605435e-05,2.0508393038262266e-05,2.0250806554271058e-05,2.0443031802159112e-05,2.115476255242102e-05,2.2047815281694112e-05,2.2652850433174555e-05,2.2652850433174555e-05,2.2047815281694112e-05,2.115476255242102e-05,2.0443031802159112e-05,2.0250806554271058e-05,2.050839303826267e-05,2.0662202149605435e-05,1.9946371321738404e-05,1.7938527973171706e-05,1.5070516447880478e-05,1.2669780070571243e-05,1.2341497209372549e-05,1.4973251924889445e-05,2.0013893726405344e-05,2.5604530380775707e-05,2.958818859960423e-05,3.0766318590679625e-05,2.9529211388834837e-05,2.7408976467993102e-05,2.5906290692144732e-05,2.5500666214896706e-05,2.5601357933686885e-05,2.542886557900023e-05,2.504478964702093e-05,2.560433081530749e-05,2.852440002252025e-05,3.415675992228023e-05,4.101732097713991e-05,4.627898035744478e-05,4.734073852897103e-05,4.3503837776222534e-05,3.667296843479114e-05,3.0609469638164564e-05,2.9148537337885605e-05,3.436896905048416e-05,4.56539051204611e-05,6.0017521067051016e-05,7.339481812254365e-05,8.218770843915912e-05,8.43832137509881e-05,7.989664617075836e-05,7.019892672038898e-05,5.755329380993858e-05,4.423595720520693e-05,3.1998309418236835e-05,2.1853317966897423e-05,1.4128832793585284e-05,8.666974102754359e-06,5.053889660828633e-06,2.805987370396522e-06
-4.424242424242424,4.634900385655687e-06,8.141386164629445e-06,1.3584736941143426e-05,2.14890256957827e-05,3.214733896944503e-05,4.534962596433379e-05,6.011301064961005e-05,7.454991787763095e-05,8.603764352909106e-05,9.180056649617954e-05,8.985581667662783e-05,8.003677372172026e-05,6.460770889399895e-05,4.797695133728696e-05,3.531919557631439e-05,3.048050499401257e-05,3.409581321009971e-05,4.301128164369609e-05,5.161051648044831e-05,5.4615133345842355e-05,4.992495341319851e-05,3.979527748479208e-05,2.947967555808265e-05,2.4024745910652295e-05,2.5193032798844316e-05,3.05375492174585e-05,3.527124142180825e-05,3.5643637827013005e-05,3.144580595974607e-05,2.5879112398056896e-05,2.295217066444457e-05,2.4388873137764616e-05,2.8355940895153956e-05,3.090543769179305e-05,2.8976887109632292e-05,2.2690207458714156e-05,1.5288709203675655e-05,1.089432985632879e-05,1.1790595587566311e-05,1.712773982222384e-05,2.3757970718914382e-05,2.837532697038481e-05,2.9393908373922686e-05,2.7446030415120896e-05,2.4493292604720348e-05,2.241925268502617e-05,2.2067041786401386e-05,2.3130741959550714e-05,2.4664804155480415e-05,2.571136716140923e-05,2.571136716140923e-05,2.4664804155480415e-05,2.3130741959550714e-05,2.2067041786400607e-05,2.2419252685025475e-05,2.449329260472009e-05,2.7446030415120896e-05,2.9393908373922686e-05,2.837532697038481e-05,2.3757970718914382e-05,1.712773982222384e-05,1.1790595587565776e-05,1.0894329856329167e-05,1.5288709203675655e-05,2.2690207458714156e-05,2.8976887109632292e-05,3.090543769179305e-05,2.8355940895153956e-05,2.4388873137764616e-05,2.295217066444457e-05,2.5879112398057395e-05,3.144580595974607e-05,3.564363782701328e-05,3.5271241421807304e-05,3.053754921746373e-05,2.5193032798838157e-05,2.4024745910652295e-05,2.9479675558082192e-05,3.979527748479208e-05,4.992495341319851e-05,5.461513334584207e-05,5.161051648044831e-05,4.301128164369609e-05,3.409581321009971e-05,3.048050499401257e-05,3.531919557631439e-05,4.797695133728696e-05,6.460770889399895e-05,8.003677372172017e-05,8.985581667662753e-05,9.180056649617931e-05,8.603764352909136e-05,7.454991787763095e-05,6.0113010649610044e-05,4.5349625964333396e-05,3.214733896944503e-05,2.14890256957827e-05,1.3584736941143426e-05,8.141386164629445e-06,4.634900385655687e-06
-4.303030303030303,7.446157119184076e-06,1.2743148017074403e-05,2.0662303048294233e-05,3.1661496579124934e-05,4.570805412631413e-05,6.193173961324759e-05,7.838608397246045e-05,9.212583787611136e-05,9.978404566248867e-05,9.866812412748953e-05,8.809746749455712e-05,7.039086449929555e-05,5.079393227662113e-05,3.592281926851361e-05,3.1019042922144614e-05,3.7174331347580965e-05,5.014108738666593e-05,6.188157151206421e-05,6.459018684195466e-05,5.523083223910061e-05,3.7813188528114925e-05,2.1551519267050237e-05,1.5494711789532518e-05,2.2739516540772032e-05,3.808023966843795e-05,5.102454081930213e-05,5.2527858389592236e-05,4.1022845775807925e-05,2.351994589222406e-05,1.0857761369763998e-05,1.0333021315405159e-05,2.087134427342784e-05,3.409115362084409e-05,4.0358120825356524e-05,3.539973121670608e-05,2.2847837710746887e-05,1.1223739427441882e-05,7.88464553978509e-06,1.4335247292559632e-05,2.5900543132930825e-05,3.541575144237244e-05,3.793123281867374e-05,3.323451281757261e-05,2.500535434600388e-05,1.7853794522660398e-05,1.4578171116457834e-05,1.5252072810569887e-05,1.812320015118224e-05,2.114035766760564e-05,2.2933147734194946e-05,2.2933147734194946e-05,2.114035766760564e-05,1.812320015118224e-05,1.5252072810569887e-05,1.4578171116457834e-05,1.7853794522661262e-05,2.500535434600388e-05,3.323451281757261e-05,3.793123281867374e-05,3.541575144237244e-05,2.5900543132930825e-05,1.4335247292558088e-05,7.884645539788861e-06,1.1223739427441882e-05,2.2847837710746887e-05,3.539973121670608e-05,4.0358120825356524e-05,3.409115362084409e-05,2.087134427342784e-05,1.0333021315405159e-05,1.085776136976364e-05,2.3519945892222895e-05,4.102284577580688e-05,5.252785838959351e-05,5.1024540819301714e-05,3.8080239668437285e-05,2.2739516540770576e-05,1.549471178953219e-05,2.1551519267050237e-05,3.7813188528114925e-05,5.5230832239100204e-05,6.459018684195466e-05,6.188157151206421e-05,5.014108738666593e-05,3.7174331347580965e-05,3.1019042922144614e-05,3.592281926851361e-05,5.079393227662113e-05,7.039086449929505e-05,8.809746749455731e-05,9.866812412748951e-05,9.97840456624885e-05,9.212583787611143e-05,7.838608397246019e-05,6.193173961324728e-05,4.570805412631413e-05,3.1661496579124934e-05,2.0662303048294233e-05,1.2743148017074403e-05,7.446157119184076e-06
-4.181818181818182,1.164100951415322e-05,1.9389490940893224e-05,3.0507554369054766e-05,4.519806287557512e-05,6.280225094357371e-05,8.143160021799137e-05,9.789779199678288e-05,0.00010820841560318182,0.00010875626687667282,9.799147665194775e-05,7.79218158612329e-05,5.448970517295788e-05,3.6047579948144564e-05,2.9968414341413425e-05,3.8657414361536666e-05,5.718115889678066e-05,7.454785207923362e-05,7.896670641792883e-05,6.48203143750786e-05,3.7213309596763513e-05,1.0488818639293095e-05,4.109795834709326e-07,1.4104282860325089e-05,4.426751251374802e-05,7.232827786107237e-05,7.957707822484093e-05,5.948912848109977e-05,2.2794166661244574e-05,-8.791695856973384e-06,-1.6500434507004085e-05,3.2058326806808894e-06,3.649178395830057e-05,6.162853875950574e-05,6.342333305735637e-05,4.2614343181029746e-05,1.4139630614092622e-05,-3.775999107521598e-06,-1.6159498359593022e-06,1.6439627082265207e-05,3.69865384714766e-05,4.710896695325425e-05,4.2213315881607455e-05,2.7250107764204758e-05,1.1789502232816426e-05,3.3644590761429067e-06,3.7046832948514414e-06,9.534561601711926e-06,1.6168899163720956e-05,2.069387879745986e-05,2.266656270103364e-05,2.266656270103364e-05,2.069387879745986e-05,1.6168899163720956e-05,9.534561601711926e-06,3.704683294850042e-06,3.3644590761429067e-06,1.1789502232816426e-05,2.7250107764204758e-05,4.2213315881607455e-05,4.710896695325425e-05,3.698653847147634e-05,1.6439627082265207e-05,-1.615949835960061e-06,-3.775999107521598e-06,1.4139630614092622e-05,4.2614343181029746e-05,6.342333305735637e-05,6.162853875950574e-05,3.649178395830057e-05,3.2058326806808894e-06,-1.6500434507006768e-05,-8.79169585697501e-06,2.2794166661246157e-05,5.948912848110005e-05,7.957707822484263e-05,7.232827786107817e-05,4.426751251374958e-05,1.4104282860324396e-05,4.109795834709326e-07,1.0488818639293095e-05,3.7213309596763513e-05,6.48203143750786e-05,7.896670641792883e-05,7.454785207923362e-05,5.718115889678066e-05,3.8657414361536666e-05,2.9968414341413425e-05,3.6047579948144564e-05,5.448970517295824e-05,7.792181586123361e-05,9.79914766519472e-05,0.00010875626687667274,0.00010820841560318174,9.789779199678283e-05,8.143160021799094e-05,6.280225094357371e-05,4.519806287557512e-05,3.0507554369054766e-05,1.9389490940893224e-05,1.164100951415322e-05
-4.0606060606060606,1.7720211505119574e-05,2.8694248040412936e-05,4.374302462535264e-05,6.252371878117737e-05,8.335913771971653e-05,0.00010296796849044938,0.00011678154680518471,0.00012011758727722987,0.0001101420560940144,8.798840240881363e-05,5.987199591549446e-05,3.596902431847403e-05,2.6600247771926246e-05,3.682355201127232e-05,6.2168176011636e-05,8.87157986264439e-05,9.908234827055066e-05,8.233759104170715e-05,4.241682182356017e-05,-1.1533781711725749e-06,-2.2776839808673033e-05,-6.4698643189385515e-06,4.1855364632298596e-05,9.479236250187977e-05,0.00011854684420807008,9.451773322921706e-05,3.3156485483130773e-05,-3.046420768859264e-05,-5.804168755329042e-05,-3.285643743492916e-05,2.889231178146626e-05,8.842768320547024e-05,0.00010963021882610606,8.196082932543601e-05,2.5707470373613133e-05,-2.3124837668235507e-05,-3.689560669919167e-05,-1.270925954207468e-05,2.8893196133236767e-05,5.998733465345041e-05,6.365035162618188e-05,4.24460907818764e-05,1.3190103374826783e-05,-6.182123854788882e-06,-7.713701638297823e-06,4.2027629181894645e-06,1.882712677343783e-05,2.765689723625935e-05,2.9269607660918932e-05,2.78758938344377e-05,2.78758938344377e-05,2.9269607660918932e-05,2.765689723625935e-05,1.8827126773435694e-05,4.2027629181894645e-06,-7.713701638299465e-06,-6.182123854788882e-06,1.3190103374826783e-05,4.24460907818764e-05,6.365035162618188e-05,5.9987334653449903e-05,2.8893196133236767e-05,-1.2709259542071454e-05,-3.689560669919167e-05,-2.3124837668235507e-05,2.5707470373613133e-05,8.196082932543601e-05,0.00010963021882610606,8.842768320547024e-05,2.889231178146626e-05,-3.285643743493133e-05,-5.804168755328968e-05,-3.0464207688591482e-05,3.315648548313211e-05,9.451773322922098e-05,0.00011854684420807374,9.479236250187977e-05,4.185536463229829e-05,-6.4698643189385515e-06,-2.2776839808673033e-05,-1.1533781711725749e-06,4.241682182356017e-05,8.233759104170715e-05,9.908234827055066e-05,8.87157986264439e-05,6.2168176011636e-05,3.682355201127232e-05,2.6600247771926246e-05,3.5969024318474115e-05,5.987199591549438e-05,8.798840240881355e-05,0.00011014205609401401,0.00012011758727723028,0.0001167815468051848,0.00010296796849044899,8.335913771971653e-05,6.252371878117737e-05,4.374302462535264e-05,2.8694248040412936e-05,1.7720211505119574e-05
-3.9393939393939394,2.6281325674069125e-05,4.132522740555406e-05,6.093558538071601e-05,8.382205296332413e-05,0.00010683358007990234,0.00012499322459761592,0.0001324987499833678,0.00012483747516689632,0.00010153604562455227,6.828433815245081e-05,3.673202755027252e-05,2.0763381909315673e-05,2.9778844288668226e-05,6.188730877541607e-05,0.00010145903273732973,0.00012450814968539842,0.00011130653654714602,6.018789423622733e-05,-6.630195753534199e-06,-5.1755474066588165e-05,-4.389841179817242e-05,2.0004092345129516e-05,0.00010727099380559542,0.0001650448025467879,0.00015239279098984822,6.910093177117184e-05,-3.958715957310192e-05,-0.00010862284972151494,-9.444230146706452e-05,-4.5194087476850616e-06,0.00010590966565710789,0.00016898212431401842,0.00014784730030082595,5.9255237482405825e-05,-3.9631579394633136e-05,-8.992421730999174e-05,-6.800402104772187e-05,3.4116509305029715e-06,7.489612074404062e-05,0.00010442042767904781,8.204697783915484e-05,3.070433111247514e-05,-1.369324370445433e-05,-2.6660642168777784e-05,-7.845974858215191e-06,2.378653106937957e-05,4.591942035500042e-05,4.783221900532003e-05,3.508599220839737e-05,2.267340169769932e-05,2.267340169769932e-05,3.508599220839737e-05,4.783221900532003e-05,4.591942035500042e-05,2.3786531069377692e-05,-7.845974858215191e-06,-2.6660642168777784e-05,-1.369324370445433e-05,3.070433111247514e-05,8.204697783915484e-05,0.00010442042767904781,7.489612074403621e-05,3.41165093049955e-06,-6.800402104772187e-05,-8.992421730999174e-05,-3.9631579394633136e-05,5.9255237482405825e-05,0.00014784730030082595,0.00016898212431401842,0.00010590966565710789,-4.519408747684194e-06,-9.444230146706484e-05,-0.00010862284972151444,-3.9587159573098535e-05,6.910093177117184e-05,0.0001523927909898477,0.00016504480254678525,0.00010727099380559376,2.0004092345129516e-05,-4.389841179817242e-05,-5.1755474066588673e-05,-6.630195753534199e-06,6.018789423622733e-05,0.00011130653654714602,0.00012450814968539842,0.00010145903273732973,6.188730877541607e-05,2.9778844288668226e-05,2.0763381909315358e-05,3.673202755027202e-05,6.828433815245057e-05,0.00010153604562455365,0.00012483747516689627,0.0001324987499833677,0.00012499322459761573,0.00010683358007990234,8.382205296332413e-05,6.093558538071601e-05,4.132522740555406e-05,2.6281325674069125e-05
-3.8181818181818183,3.800472593558749e-05,5.795776495082556e-05,8.250908530454151e-05,0.00010891687083400751,0.00013209939434636646,0.00014527849238136375,0.00014201259276950645,0.00011943566039100726,8.153964002781251e-05,4.0445434932048516e-05,1.3594714408098677e-05,1.6339958966170497e-05,5.23668263377683e-05,0.0001072929412846009,0.0001512697219345973,0.00015268884845749052,9.793028414281054e-05,5.5613703983602865e-06,-7.695548668042897e-05,-9.729300286645458e-05,-3.19992534628961e-05,9.151929803115164e-05,0.000203322582361603,0.00023026964434347169,0.0001444114941947487,-1.2347728739288881e-05,-0.00014828139281681686,-0.00017807722125917614,-7.96223005440261e-05,8.820094963596962e-05,0.00022141313702229602,0.00023796058987598885,0.00013061610590578714,-3.0207956942487e-05,-0.00014468830877330014,-0.0001486215266951419,-5.1061459065671854e-05,7.826756326623186e-05,0.00015898354556351398,0.00015098263015212433,7.337327205362346e-05,-1.6262776678606447e-05,-6.314061233079956e-05,-4.787536501726488e-05,8.208243630795183e-06,6.325597844113934e-05,8.360273837409867e-05,6.251690637105918e-05,2.00933631564301e-05,-1.2322300240993048e-05,-1.2322300240993048e-05,2.00933631564301e-05,6.251690637105918e-05,8.360273837409776e-05,6.325597844113693e-05,8.208243630793797e-06,-4.787536501726488e-05,-6.314061233079956e-05,-1.6262776678606447e-05,7.337327205362346e-05,0.00015098263015212208,0.00015898354556351336,7.826756326622549e-05,-5.1061459065671854e-05,-0.0001486215266951419,-0.00014468830877330014,-3.0207956942487e-05,0.00013061610590578714,0.00023796058987598885,0.00022141313702229602,8.820094963597134e-05,-7.96223005440261e-05,-0.00017807722125918058,-0.0001482813928168211,-1.2347728739282906e-05,0.00014441149419475177,0.0002302696443434714,0.00020332258236160352,9.151929803115164e-05,-3.19992534628961e-05,-9.729300286645357e-05,-7.695548668042897e-05,5.5613703983602865e-06,9.793028414281054e-05,0.00015268884845749052,0.0001512697219345973,0.0001072929412846009,5.23668263377683e-05,1.6339958966170758e-05,1.3594714408099319e-05,4.044543493204874e-05,8.153964002781232e-05,0.00011943566039100826,0.0001420125927695078,0.00014527849238136405,0.00013209939434636646,0.00010891687083400751,8.250908530454151e-05,5.795776495082556e-05,3.800472593558749e-05
-3.696969696969697,5.362765687343391e-05,7.921466583115049e-05,0.0001086510803268871,0.0001371719525136435,0.00015740304360892826,0.00016100763596417017,0.00014209275762660183,0.00010156078009745343,5.027471624224905e-05,8.168267122685484e-06,-2.6468528374991793e-06,3.035155658599587e-05,9.880075059447648e-05,0.0001706254266169675,0.0002016165595239105,0.00015959606257874245,4.92116032461511e-05,-8.000892719751546e-05,-0.00015388278842818406,-0.00011659784225137012,2.7677709918974134e-05,0.00020482409727847313,0.0003071305459362967,0.00025983501492982797,7.60037611449072e-05,-0.00014126359456826767,-0.000258332365473264,-0.0001975206408353096,7.681191638777616e-06,0.00022973976151311897,0.0003286723987291744,0.00024388681105040171,3.316200791602949e-05,-0.00016783483666727762,-0.00023639873533058898,-0.00014078366765087554,4.620356789611958e-05,0.00020242513813918152,0.00023799654805716785,0.0001472482981041855,1.1026855996160922e-06,-0.00010710790088426651,-0.00012114469866914994,-4.8898064754587155e-05,5.349852970644908e-05,0.0001224150826746236,0.0001234320254175314,6.458288200392344e-05,-1.5066417758006156e-05,-6.965541750561161e-05,-6.965541750561161e-05,-1.5066417758006156e-05,6.458288200392344e-05,0.0001234320254175314,0.00012241508267462456,5.34985297064488e-05,-4.8898064754587155e-05,-0.00012114469866914994,-0.00010710790088426651,1.1026855996160922e-06,0.00014724829810418765,0.00023799654805716633,0.00020242513813918095,4.620356789611958e-05,-0.00014078366765087554,-0.00023639873533058898,-0.00016783483666727762,3.316200791602949e-05,0.00024388681105040171,0.0003286723987291744,0.00022973976151311897,7.681191638776845e-06,-0.0001975206408353096,-0.0002583323654732577,-0.0001412635945682614,7.600376114491019e-05,0.0002598350149298312,0.00030713054593630107,0.00020482409727847313,2.7677709918974134e-05,-0.00011659784225137094,-0.00015388278842818406,-8.000892719751546e-05,4.92116032461511e-05,0.00015959606257874245,0.0002016165595239105,0.0001706254266169675,9.880075059447648e-05,3.0351556585994183e-05,-2.6468528374996583e-06,8.168267122685171e-06,5.0274716242248806e-05,0.00010156078009745322,0.00014209275762660153,0.00016100763596417036,0.00015740304360892826,0.0001371719525136435,0.0001086510803268871,7.921466583115049e-05,5.362765687343391e-05
