,-2.0,-1.9595959595959596,-1.9191919191919191,-1.878787878787879,-1.8383838383838385,-1.797979797979798,-1.7575757575757576,-1.7171717171717171,-1.6767676767676767,-1.6363636363636362,-1.595959595959596,-1.5555555555555556,-1.5151515151515151,-1.4747474747474747,-1.4343434343434343,-1.393939393939394,-1.3535353535353534,-1.3131313131313131,-1.2727272727272727,-1.2323232323232323,-1.1919191919191918,-1.1515151515151514,-1.1111111111111112,-1.0707070707070705,-1.0303030303030303,-0.9898989898989898,-0.9494949494949494,-0.909090909090909,-0.8686868686868685,-0.8282828282828283,-0.7878787878787878,-0.7474747474747474,-0.707070707070707,-0.6666666666666665,-0.6262626262626261,-0.5858585858585856,-0.5454545454545454,-0.505050505050505,-0.46464646464646453,-0.4242424242424241,-0.38383838383838365,-0.3434343434343432,-0.303030303030303,-0.26262626262626254,-0.2222222222222221,-0.18181818181818166,-0.14141414141414121,-0.10101010101010077,-0.06060606060606055,-0.02020202020202011,0.020202020202020332,0.060606060606060996,0.10101010101010122,0.14141414141414144,0.1818181818181821,0.22222222222222232,0.262626262626263,0.3030303030303032,0.3434343434343434,0.3838383838383841,0.4242424242424243,0.464646464646465,0.5050505050505052,0.5454545454545459,0.5858585858585861,0.6262626262626263,0.666666666666667,0.7070707070707072,0.7474747474747478,0.7878787878787881,0.8282828282828287,0.868686868686869,0.9090909090909092,0.9494949494949498,0.9898989898989901,1.0303030303030307,1.070707070707071,1.1111111111111112,1.1515151515151518,1.191919191919192,1.2323232323232327,1.272727272727273,1.3131313131313136,1.3535353535353538,1.393939393939394,1.4343434343434347,1.474747474747475,1.5151515151515156,1.5555555555555558,1.5959595959595965,1.6363636363636367,1.676767676767677,1.7171717171717176,1.7575757575757578,1.7979797979797985,1.8383838383838387,1.878787878787879,1.9191919191919196,1.9595959595959598,2.0
1.2323232323232327,6.210478053503291e-07,8.193229191116041e-07,1.11583149368962e-06,1.5702546271501267e-06,2.2726336672628736e-06,3.3539587302820975e-06,4.998316012011065e-06,7.455935268759746e-06,1.1056035289713531e-05,1.6217877181948504e-05,2.3457962819125754e-05,3.3390944173174815e-05,4.672164482982601e-05,6.422575491922308e-05,8.671735595297236e-05,0.00011500254453778736,0.00014982007956662805,0.00019177211923159573,0.00024125058018102097,0.0002983671642038938,0.0003628972728173701,0.00043424940385795147,0.0005114717100912375,0.0005933057653898061,0.0006782939430921698,0.0007649411190619436,0.0008519239455880664,0.0009383323460364738,0.0010239191596125455,0.0011093263153263357,0.0011962509762954488,0.0012875141564233762,0.0013869984601770989,0.0014994313772294634,0.0016300057693692646,0.0017838487334049583,0.001965371950170604,0.002177558245478198,0.002421257268361975,0.002694574792905404,0.0029924425021824294,0.0033064465048036847,0.003624972913430098,0.003933698820449892,0.004216419778876033,0.00445616462864116,0.0046365102551146125,0.004742977872801779,0.004764373364751794,0.00469393044196217,0.004530128391514088,0.004277085213975021,0.003944469044174501,0.0035469210515474206,0.0031030354191943547,0.00263398998271356,0.002161958652676537,0.001708459186790359,0.0012927945667652154,0.0009307328784861163,0.0006335412590746888,0.00040744823964233433,0.00025356113907634795,0.00016821708937331064,0.00014370355877310525,0.00016925160631427367,0.00023218566213590986,0.00031910858523325527,0.0004170093947757726,0.0005142010462194432,0.0006010233997475558,0.0006702779935494104,0.0007173923002997852,0.0007403382826874966,0.0007393506927204665,0.0007165032568843277,0.0006752054095372055,0.0006196793676986872,0.0005544686384254775,0.00048401651479716907,0.0004123388581370397,0.0003428014133236171,0.00027799959960840825,0.0002197291875259531,0.00016902999907657503,0.00012628174868655143,9.133098637930938e-05,6.363017038062889e-05,4.237342824703512e-05,2.661781499791001e-05,1.5383194140498807e-05,7.727759007818858e-06,2.799361251034631e-06,-1.3492481957072202e-07,-1.6772012197379212e-06,-2.300723064877669e-06,-2.361105372741337e-06,-2.112883103345874e-06,-1.7282685712132453e-06,-1.3157648162390471e-06
1.272727272727273,4.940258761087574e-07,6.652320365328007e-07,9.270469265224655e-07,1.333544757996287e-06,1.9650410523923606e-06,2.9366745205385474e-06,4.408016955575923e-06,6.5930841644798825e-06,9.76976538585846e-06,1.4287314431829309e-05,2.0570206558288338e-05,2.9116433244740983e-05,4.0488269001167765e-05,5.529379042844819e-05,7.415803756209245e-05,9.768373043043239e-05,0.00012640288764670715,0.00016072246493042985,0.00020086907978219857,0.00024683976436493116,0.0002983671642038924,0.000354908300376693,0.0004156655646398715,0.0004796467162931678,0.0005457671361285069,0.0006129925224630232,0.0006805139147085989,0.0007479400236121384,0.000815485228256546,0.0008841263562979917,0.000955698646054106,0.001032902133459527,0.0011191948375954134,0.0012185587563380668,0.001335138399766948,0.0014727682378056551,0.0016344231989480395,0.0018216428944421222,0.002033992987138533,0.002268633635937056,0.0025200633172598155,0.0027800955558669755,0.0030381063835789954,0.003281563202919023,0.003496813934018565,0.0036700826153279577,0.0037885882756179146,0.003841682088048425,0.0038218870470073446,0.0037257268942175368,0.0035542472975897657,0.003313161027412318,0.0030125869881950105,0.0026663959666309955,0.0022912185664339937,0.0019052076762929898,0.0015266743088318128,0.0011727284621741608,0.0008580543131588427,0.0005939320792730513,0.0003875897083120579,0.0002419301063983048,0.00015563875149735126,0.00012363733213031667,0.00013781608484419455,0.0001879542848725806,0.0002627268965112385,0.0003506960934146079,0.00044119803454775817,0.0005250554863038935,0.0005950723572561387,0.0006462934023030178,0.000676037904368708,0.000683737320600079,0.0006706218505674824,0.0006393088269885532,0.0005933469037349803,0.0005367651914038267,0.0004736672964651787,0.0004078984554060037,0.0003428014133236167,0.0002810649354277743,0.00022465902842892915,0.0001748437919521943,0.00013223456254651405,9.690450264526591e-05,6.850657911884851e-05,4.639935334711046e-05,2.976449348463883e-05,1.7707787568042532e-05,9.339161456850615e-06,3.830414611965516e-06,4.5186281397523044e-07,-1.4092533140615876e-06,-2.2448309987974507e-06,-2.4324191535255565e-06,-2.2483931009373096e-06,-1.8845466079965195e-06,-1.4655651102679143e-06,-1.0655850537036846e-06
1.3131313131313136,4.022239570866969e-07,5.557077891852554e-07,7.934666199109688e-07,1.163876605499486e-06,1.7374889721099126e-06,2.6137657785609438e-06,3.928416513739209e-06,5.860767417643438e-06,8.640322643540865e-06,1.255140421713281e-05,1.7934532082495083e-05,2.5183085338047104e-05,3.473383807359842e-05,4.7050254137467254e-05,6.259800724146712e-05,8.181308959958385e-05,0.00010506406209818125,0.00013261140075469742,0.00016456835918176015,0.00020086907978220233,0.00024125058018102443,0.00028525542566866844,0.00033226110338255494,0.00038154014458096985,0.0004323518357147468,0.0004840620405272247,0.0005362825676609388,0.0005890162301618151,0.0006427890157147067,0.0006987474955508744,0.000758698620042833,0.000825071106224636,0.0009007831389492414,0.000989010061597457,0.001092857564648044,0.0012149594708525317,0.0013570329512559759,0.0015194359449131629,0.0017007796747018312,0.0018976516549639771,0.0021045002195391777,0.002313719927573564,0.0025159588007026986,0.002700644831463941,0.0028567031358872376,0.002973409713868557,0.003041306479561989,0.00305308822782879,0.0030043679587176573,0.002894233766959631,0.002725528156488237,0.0025048074992859016,0.0022419724253223824,0.0019495952473618443,0.0016420037071367874,0.0013342071831907345,0.0010407686179607848,0.0007747306684349854,0.0005466973990546473,0.0003641542915926819,0.00023108197700058756,0.00014788650197876686,0.00011163527058425833,0.00011655714021635352,0.00015474098800149304,0.0002169518410399779,0.0002934785212873504,0.0003749314714123604,0.00045292256042293004,0.0005205778573594267,0.0005728567322969646,0.00060667323923335,0.0006208359154669154,0.0006158378828552045,0.0005935392533986262,0.0005567879777374497,0.0005090238637681947,0.00045390457491873505,0.0003949834132492819,0.0003354581548836129,0.0002779995996084126,0.00022465902842892682,0.00017684627287905852,0.0001353650266077296,0.0001004894344831827,7.206563105803247e-05,4.96233116330038e-05,3.248504105749888e-05,1.9864261318766754e-05,1.0946335134380416e-05,4.950057178625983e-06,1.1696094929046622e-06,-1.0012011900138838e-06,-2.059427826144546e-06,-2.3946684113681984e-06,-2.298418457586394e-06,-1.977907482494045e-06,-1.5718043631813535e-06,-1.165833541997655e-06,-8.069910716704604e-07
1.3535353535353538,3.363502675781314e-07,4.775562528425152e-07,6.970445692977193e-07,1.0374454387228144e-06,1.5597012437044788e-06,2.3481729566478603e-06,3.516021588591644e-06,5.210371753949323e-06,7.6165654458940475e-06,1.0960628923132911e-05,1.5508941899168888e-05,2.1564061993555213e-05,2.9455768104070926e-05,3.95266891699501e-05,5.211241034277159e-05,6.751670108576215e-05,8.598345535389659e-05,0.00010766799184462376,0.00013261140075469772,0.00016072246493043042,0.00019177211923159394,0.0002254052291854133,0.00026117348709372594,0.00029859133352045926,0.0003372140246421841,0.0003767334437325932,0.0004170833309554679,0.0004585417757141979,0.0005018157007288232,0.0005480903408205267,0.0005990270100095818,0.0006566952232286637,0.0007234306797316101,0.0008016185355149145,0.0008934111762352357,0.0010004003172681493,0.0011232733355763407,0.001261491730213619,0.0014130339984427015,0.0015742447639026146,0.001739825980032076,0.0019029944422244986,0.0020558134741436433,0.002189687103822567,0.002295984564648742,0.0023667441851940446,0.0023953913432355946,0.002377397463097034,0.0023108076033178182,0.002196573557320042,0.002038646937812575,0.0018438106431542505,0.0016212546604910199,0.0013819299940668094,0.0011377391236914412,0.000900639656327196,0.0006817473949391915,0.000490524714404653,0.0003341300126284691,0.00021698548464155426,0.0001405960025038224,0.00010362462797811639,0.00010220363441713287,0.00013043703321964406,0.00018103400134454468,0.00024600384831196685,0.0003173427008109214,0.0003876492955749448,0.00045062062167127646,0.0005013954825979492,0.0005367329201966542,0.0005550304937607178,0.0005562026527938157,0.0005414504865712849,0.0005129602827424694,0.0004735695807898843,0.00042643636096103004,0.0003747406924927584,0.0003214398344638942,0.00026908872774456053,0.00021972918752595494,0.0001748437919521943,0.00013536502660773043,0.0001017269153566505,7.394507647163745e-05,5.1711593027003535e-05,3.449284037438941e-05,2.1620977740760987e-05,1.2372710876833772e-05,6.031767161404733e-06,1.933998491799599e-06,-5.040379755851633e-07,-1.7708451088612351e-06,-2.257183682226933e-06,-2.261557871012547e-06,-2.0009989033546615e-06,-1.6245703070011747e-06,-1.2275667848478604e-06,-8.649620082828403e-07,-5.632043369589453e-07
1.393939393939394,2.88567713435774e-07,4.201072117611255e-07,6.23745672827538e-07,9.364262729092092e-07,1.4098613092546575e-06,2.1142554324447325e-06,3.142070485347603e-06,4.611421253167894e-06,6.6685549748898745e-06,9.488752824318216e-06,1.3274928399711872e-05,1.8253220755990043e-05,2.4665021995294866e-05,3.2755169940562796e-05,4.27564887134062e-05,5.4871464972661614e-05,6.925256531209863e-05,8.598345535389664e-05,0.00010506406209818171,0.00012640288764670954,0.00014982007956662689,0.00017506434411676075,0.00020184574375056044,0.00022988470934614372,0.0002589752789875483,0.00028905782722314237,0.0003202936754954232,0.0003531313899972957,0.0003883527623735132,0.0004270859239626715,0.0004707741848612964,0.0005210922720905089,0.0005798066793737785,0.0006485835438882186,0.0007287552186173126,0.0008210646055603944,0.0009254132419225744,0.0010406439076711335,0.0011643900751725604,0.0012930220722013107,0.0014217130663958005,0.0015446371762650054,0.0016552980736183544,0.0017469708421042633,0.0018132244955615985,0.0018484795206895493,0.0018485460636055333,0.0018110854863057394,0.001735941850937975,0.0016253004553617417,0.0014836469233561003,0.001317520777560978,0.001135079485279287,0.0009455099401092891,0.0007583415598800641,0.0005827264187587319,0.0004267556277313245,0.00029687704787068585,0.00019746792356376854,0.00013059867381342967,9.600312517452555e-05,9.124855854914704e-05,0.00011207874801310642,0.00015288702604965943,0.0002072660075723953,0.0002685768029948921,0.00033048331197585657,0.00038740565412070455,0.00043485945874422105,0.0004696627158604654,0.0004900072004334196,0.0004954053118189205,0.0004865341035533488,0.0004650054301800162,0.00043309420231467356,0.00039345595477420183,0.0003488609655967865,0.0003019659692955707,0.00025513715483111826,0.00021033065656830607,0.00016902999907657777,0.00013223456254651415,0.00010048943448318239,7.394507647163902e-05,5.243490944038652e-05,3.5559895539904626e-05,2.277107225141221e-05,1.344336018857868e-05,6.936444276972291e-06,2.6408190031555997e-06,8.987950567995739e-09,-1.4267912189149908e-06,-2.0479441066162724e-06,-2.151520955713155e-06,-1.957944917943709e-06,-1.6221301455280413e-06,-1.2459620387060462e-06,-8.90633496645149e-07,-5.87828200323978e-07,-3.4918221569057987e-07
1.4343434343434347,2.526746638798181e-07,3.7529527255304166e-07,5.634332802800416e-07,8.48536854496958e-07,1.273678435967837e-06,1.896147446533437e-06,2.789930465878851e-06,4.047749991416702e-06,5.782246992809439e-06,8.125832205869562e-06,1.1228718797768824e-05,1.5254708694133737e-05,2.037445840900654e-05,2.675621238273255e-05,3.455436420428282e-05,4.389667123829407e-05,5.4871464972659554e-05,6.75167010857621e-05,8.18130895995841e-05,9.768373043043129e-05,0.00011500254453778869,0.00013361324323756996,0.0001533595640276734,0.0001741260274797091,0.00019588662330994168,0.0002187567917006431,0.00024304209238671282,0.0002692753803310284,0.00029823349415322134,0.00033092474959485214,0.00036854016627796204,0.00041236444204628735,0.0004636471209201358,0.0005234398383755787,0.0005924113987435367,0.0006706579817288039,0.0007575301203696956,0.0008515003857496216,0.0009500952496971383,0.0010499109589300582,0.0011467264267673181,0.0012357165812067455,0.0013117582141351101,0.0013698084557833587,0.0014053250892042603,0.0014146895927160737,0.0013955894261435137,0.0013473166084481576,0.0012709454179596245,0.0011693627297037293,0.0010471390371673377,0.0009102449501401735,0.0007656348959242498,0.0006207347498266439,0.0004828812461586348,0.00035876680888589105,0.00025394311480018457,0.00017243028722068991,0.00011646693934070465,8.642084561681724e-05,8.086277767920055e-05,9.678913572958142e-05,0.00012996445299871362,0.0001753442734564056,0.00022753333255669277,0.00028123374008322505,0.0003316426085433275,0.00037476732809995457,0.0004076380772629835,0.00042840959555288076,0.0004363561773205854,0.0004317739528295447,0.00041581186006296755,0.0003902567917084287,0.0003572992017938712,0.0003193033542297744,0.00027860206698188827,0.00023733009247898663,0.00019730405062576625,0.00015995088363551614,0.00012628174868655276,9.690450264526638e-05,7.206563105803364e-05,5.171159302700353e-05,3.5559895539903406e-05,2.3171473836087455e-05,1.40177940199181e-05,7.5381754918937225e-06,3.184868135728379e-06,4.5520010625833696e-07,-1.0884939122292715e-06,-1.8094994270539705e-06,-1.995711729720603e-06,-1.8646372480384535e-06,-1.5721797570441974e-06,-1.2232976768601798e-06,-8.830315582627429e-07,-5.868388815802731e-07,-3.49581315900574e-07,-1.7285279820771913e-07
1.474747474747475,2.2408257345940316e-07,3.374768992846207e-07,5.094292327872711e-07,7.66215891073354e-07,1.1430317759793557e-06,1.6856940720682735e-06,2.4521434956955632e-06,3.5134902784336457e-06,4.954305041207044e-06,6.871834006885648e-06,9.373839553497838e-06,1.2574846595418056e-05,1.6590724950645903e-05,2.1531762667620936e-05,2.7494678751311027e-05,3.4554364204282626e-05,4.2756488713405826e-05,5.211241034276996e-05,6.259800724146695e-05,7.415803756209477e-05,8.671735595297343e-05,0.00010019972188546165,0.00011455401297598903,0.0001297864431032198,0.00014599598011031035,0.00016340872505553008,0.00018240577377344957,0.0002035382857123538,0.00022752338914468299,0.00025521536808074214,0.0002875484272347031,0.0003254502068040689,0.00036972894401944193,0.0004209414044680838,0.00047925292740980195,0.0005443045313746974,0.000615104362789451,0.0006899612595040182,0.0007664764301040501,0.0008416050695305061,0.0009117933229992539,0.0009731879086249958,0.0010219067728613478,0.0010543504764193908,0.0010675267863127834,0.0010593563084550167,0.0010289258169485752,0.00097665870361525,0.0009043786608931493,0.0008152527562389014,0.0007136123910257247,0.0006046638210262928,0.0004941123213425971,0.0003877341167255516,0.000290936545342503,0.00020834871755725848,0.00014348189878339785,9.849134820522041e-05,7.406032776073291e-05,6.941385038523591e-05,8.245610306274327e-05,0.00011001301495080555,0.0001481515891595059,0.00019254142527173312,0.00023882185402476642,0.0002829402494345354,0.00032143282042193316,0.0003516275493360576,0.000371758728045062,0.00038099246902219275,0.0003793714752697885,0.0003676943273507137,0.0003473490200066541,0.000320122263173965,0.00028800531471367193,0.0002530142820987725,0.00021703855194474465,0.0001817259914860638,0.00014840850092279355,0.0001180669567461805,9.133098637931005e-05,6.850657911885019e-05,4.96233116330035e-05,3.4492840374389714e-05,2.2771072251412243e-05,1.401779401991785e-05,7.749233467321776e-06,3.48078142002047e-06,7.587156460272775e-07,-8.189051423482037e-07,-1.5910399278556722e-06,-1.8304214972055622e-06,-1.7462746634765922e-06,-1.4910151377138304e-06,-1.1691575562453485e-06,-8.469883832268118e-07,-5.61934081654026e-07,-3.309222941364586e-07,-1.5735629748311746e-07,-3.657986630233902e-08
1.5151515151515156,1.9965140327979494e-07,3.0307793644106256e-07,4.578850552131066e-07,6.856102486901103e-07,1.0144510856236523e-06,1.4802979531287167e-06,2.127523443664215e-06,3.0093425076699944e-06,4.187538742151916e-06,5.731358268314752e-06,7.715414242056326e-06,1.0216531284090511e-05,1.3309595139443861e-05,1.706265697626247e-05,2.1531762667620048e-05,2.6756212382731857e-05,3.2755169940562986e-05,3.952668916995047e-05,4.7050254137466956e-05,5.529379042844861e-05,6.42257549192265e-05,7.383233241513237e-05,8.413897257203072e-05,9.523454463971441e-05,0.00010729537143946807,0.00012060547110312495,0.00013556866015447834,0.0001527079396720076,0.00017264796451235855,0.0001960774992480857,0.00022369062396913108,0.00025610798678064135,0.0002937823997431039,0.00033689621099241207,0.00038526073150920657,0.00043823007599271235,0.0004946426370372695,0.0005528026879507042,0.0006105121086123421,0.0006651579861812799,0.000713856155087857,0.0007536441618131026,0.0007817104317912805,0.0007956404622193298,0.0007936565528202165,0.0007748256743705395,0.0007392110632661815,0.0006879471647730845,0.0006232243640745268,0.0005481788759495085,0.00046669320964006525,0.00038312257375824904,0.0003019711784732734,0.00022754850104596632,0.00016363837399477267,0.00011321282163536089,7.821798521623664e-05,5.9451793804810394e-05,5.654321441961381e-05,6.803217427859e-05,9.153890769406745e-05,0.00012400276805101532,0.0001619644355630348,0.0002018625426140536,0.00024031619110035572,0.0002743683766693587,0.0003016713204010859,0.0003206022403652607,0.0003303061587358258,0.0003306699485364843,0.00032223814724444675,0.0003060855205502172,0.00028366366346338885,0.00025663909094009987,0.00022673856827839592,0.0001956143234010644,0.0001647378321261792,0.00013532665186385208,0.00010830481574649964,8.42939876339794e-05,6.363017038062745e-05,4.639935334711176e-05,3.248504105749903e-05,2.162097774076045e-05,1.344336018857881e-05,7.538175491894025e-06,3.4807814200198288e-06,8.662717441282455e-07,-6.696054358339822e-07,-1.4382662808675442e-06,-1.6935094012664334e-06,-1.6324705204846926e-06,-1.4005813082381013e-06,-1.0989249662130837e-06,-7.926322535998036e-07,-5.192755638523073e-07,-2.96542984128369e-07,-1.2877078176573023e-07,-1.215796482493749e-08,6.132990434085308e-08
1.5555555555555558,1.7744155935614381e-07,2.701573493784908e-07,4.0708369520162807e-07,6.055301663423832e-07,8.876367110451651e-07,1.2809227602729596e-06,1.8185870229426655e-06,2.5394281774637224e-06,3.487257135311872e-06,4.7096940319057095e-06,6.25629411960714e-06,8.176030609112517e-06,1.0514279439449283e-05,1.3309595139443583e-05,1.6590724950645564e-05,2.037445840900732e-05,2.4665021995295452e-05,2.945576810407068e-05,3.4733838073598185e-05,4.0488269001167284e-05,4.672164482982634e-05,5.346486574257345e-05,6.07939560326608e-05,6.884711125157959e-05,7.783949447322759e-05,8.80727488001492e-05,9.993593190837908e-05,0.00011389472602455159,0.00013046643181999722,0.00015017946207636736,0.00017351777959169598,0.00020085285229692426,0.0002323680128097908,0.0002679823156931088,0.00030728273921354143,0.00034947452926894736,0.000393359330052651,0.0004373492937630077,0.00047952257159460994,0.0005177216117907003,0.0005496908772407636,0.0005732454697478167,0.0005864573561041785,0.0005878421171595414,0.0005765270108715741,0.0005523811202197879,0.0005160906673681295,0.00046916713472530723,0.00041388224262796125,0.00035313140931151845,0.0002902351738557988,0.0002286952197581321,0.00017192716461735062,0.000122995429732733,8.437581506717303e-05,5.776878790130469e-05,4.3981239577555614e-05,4.288721238714468e-05,5.346974393596179e-05,7.393754691764482e-05,0.0001019027539392594,0.00013460027523834486,0.00016912604398172472,0.00020267082784337497,0.00023272828202726417,0.000257260101857734,0.0002748068507609271,0.00028453949934267164,0.000286253096542974,0.00028030957351824094,0.0002675408975388183,0.00024912631772816725,0.00022645819344138755,0.00020101001295593713,0.00017421801780323387,0.00014738478288106434,0.00012160964205631533,9.774744473673282e-05,7.639415259612551e-05,5.7895495084643604e-05,4.2373428247035566e-05,2.9764493484639513e-05,1.9864261318767757e-05,1.237271087683406e-05,6.936444276973866e-06,3.1848681357288442e-06,7.587156460279749e-07,-6.696054358343215e-07,-1.3834613794824536e-06,-1.6162307965480373e-06,-1.5509612870572795e-06,-1.323944010077349e-06,-1.0307634078159816e-06,-7.335662068020089e-07,-4.6855341413739615e-07,-2.529822891206786e-07,-9.12345729358227e-08,2.0262314425193315e-08,8.929576484603563e-08,1.2522092969621946e-07
1.5959595959595965,1.5643285936466169e-07,2.3795692371788888e-07,3.5676393190157996e-07,5.264887354545456e-07,7.641582827331917e-07,1.0904107331015047e-06,1.5294821210234274e-06,2.108875643078938e-06,2.8586409948918942e-06,3.81022206928295e-06,4.994884169767933e-06,6.441807643907925e-06,8.176030609111978e-06,1.0216531284090779e-05,1.2574846595418174e-05,1.5254708694133842e-05,1.8253220755990107e-05,2.156406199355621e-05,2.5183085338047385e-05,2.911643324474186e-05,3.3390944173174944e-05,3.806616975255011e-05,4.324680831108765e-05,4.909384590581276e-05,5.583226371166333e-05,6.375291641406071e-05,7.320620685729962e-05,8.45855590836579e-05,9.829947290999934e-05,0.00011473212510768135,0.00013419399754019265,0.00015686572394080906,0.00018274005247214848,0.00021156827183819212,0.00024281837800893799,0.00027565242138843406,0.0003089296899878701,0.0003412405780750189,0.00037097322407273094,0.00039641148966060075,0.00041585895084889464,0.00042777974880088776,0.00043094392668729405,0.0004245627664162339,0.0004083990493646814,0.000382838345511818,0.00034891041222556945,0.0003082543380138892,0.0002630267431137155,0.00021575850551964283,0.00016917136792418902,0.00012597064167255384,8.86334032807552e-05,5.9212621170756117e-05,3.917636875083685e-05,2.9297791193808563e-05,2.9606204779751334e-05,3.9403263557580744e-05,5.734131946319873e-05,8.15547566223318e-05,0.00010982994849239413,0.0001397961399604838,0.00016911831820526504,0.00019567404625239765,0.00021769905836364298,0.0002338906971872006,0.00024346339972040532,0.00024615574578430586,0.00024219343751850572,0.00023221646548954832,0.000217181292391717,0.0001982500037703096,0.00017667808664336882,0.00015371101637860884,0.000130497490857866,0.00010802433767489379,8.707522319391932e-05,6.821264993888399e-05,5.17805938058836e-05,3.792365437812991e-05,2.6617814997909833e-05,1.7707787568042152e-05,1.0946335134380669e-05,6.0317671614048015e-06,2.640819003156264e-06,4.552001062581854e-07,-8.189051423475255e-07,-1.4382662808678214e-06,-1.616230796548292e-06,-1.5214222822669677e-06,-1.2802191606944439e-06,-9.817246961617577e-07,-6.840722558039485e-07,-4.21122055621632e-07,-2.0885163295457893e-07,-5.0985621113908977e-08,5.6374501901523056e-08,1.2118790001853027e-07,1.5292248627142767e-07,1.6087960357674522e-07
1.6363636363636367,1.3624949598858156e-07,2.06487402296719e-07,3.0752974275899924e-07,4.4989826254477657e-07,6.464108043681261e-07,9.121908034283241e-07,1.2644742039251843e-06,1.7221631142186643e-06,2.305094141948342e-06,3.033022873771208e-06,3.924375624407334e-06,4.99488416976812e-06,6.256294119606807e-06,7.715414242055806e-06,9.373839553498077e-06,1.1228718797768595e-05,1.3274928399712014e-05,1.5508941899170002e-05,1.7934532082494087e-05,2.057020655828856e-05,2.3457962819125513e-05,2.667257820028503e-05,3.0330263482828247e-05,3.459516273789318e-05,3.968194527512229e-05,4.585268156776524e-05,5.3406390317196414e-05,6.26601347564072e-05,7.3921345379368e-05,8.745212060458623e-05,0.0001034275213689995,0.00012189119365455218,0.00014271284583178322,0.000165552973848408,0.0001898405693282984,0.00021476920283370295,0.00023931575566786832,0.00026228418477424354,0.0002823741668800146,0.00029827151580764325,0.0003087542346359367,0.00031280534803631465,0.00030972166653412954,0.0002992067217321803,0.0002814365293143386,0.00025708867658844195,0.00022732839701611275,0.00019374949731269193,0.00015827278865569155,0.00012300947451845338,9.010115695053155e-05,6.15511799043394e-05,3.9063499772541116e-05,2.3904921777926852e-05,1.6804363033979835e-05,1.789903637043792e-05,2.67325418102874e-05,4.230440331218307e-05,6.316526237846781e-05,8.754737730109181e-05,0.00011351680452944774,0.00013913200282815032,0.00016259372553291036,0.00018237284625931372,0.00019730589074013356,0.00020665206422599335,0.00021010993371677644,0.0002077961094665702,0.0002001918028643353,0.00018806567523217357,0.00017238274937054948,0.00015420931305116552,0.00013462283027682251,0.00011463413523086916,9.512692659084826e-05,7.681713601705677e-05,6.0232417460878497e-05,4.57100355453703e-05,3.3409981323472486e-05,2.333928284072494e-05,1.538319414049874e-05,9.339161456850885e-06,4.950057178625569e-06,1.9339984917999622e-06,8.98795056849023e-09,-1.0884939122292467e-06,-1.5910399278563583e-06,-1.693509401266575e-06,-1.5509612870573155e-06,-1.2802191606946143e-06,-9.639193689955968e-07,-6.55980449774903e-07,-3.876020550877343e-07,-1.7311367677592076e-07,-1.5212564309354424e-08,9.066947818234509e-08,1.5296538381511868e-07,1.8151009883971292e-07,1.8590714601091566e-07,1.745729005220763e-07
1.676767676767677,1.1691740740428243e-07,1.7618221682808334e-07,2.6037878078822464e-07,3.7745707387620737e-07,5.368549734826408e-07,7.493879957269288e-07,1.0269719214901076e-06,1.382152466904647e-06,1.8274370096998404e-06,2.374455701236157e-06,3.033022873771125e-06,3.8102220692832426e-06,4.709694031905721e-06,5.731358268314639e-06,6.871834006885795e-06,8.125832205870123e-06,9.488752824318495e-06,1.096062892313304e-05,1.2551404217133515e-05,1.4287314431830532e-05,1.621787718194876e-05,1.8422704923828617e-05,2.101707878009098e-05,2.415500659973589e-05,2.8028391527867717e-05,3.286101124538798e-05,3.889629551797884e-05,4.637841183679164e-05,5.55269154918071e-05,6.6506142828142e-05,7.939153561890513e-05,9.413605509909039e-05,0.00011054062613485187,0.00012823298880961534,0.0001466592872631917,0.00016509209791148544,0.00018265736219723604,0.00019838089820506063,0.00021125296742697408,0.00022030699850894206,0.00022470631220246717,0.0002238308714829979,0.00021735500097777425,0.00020530691828517833,0.00018810192545854954,0.0001665432105685558,0.00014178724238098653,0.00011527439783350812,8.862932343343191e-05,6.353912073691919e-05,4.162029195861354e-05,2.4287088067457616e-05,1.2634206495867861e-05,7.345603889696394e-06,8.638630748712145e-06,1.6249052478090453e-05,2.9458233567031514e-05,4.715935164119475e-05,6.795551171100291e-05,9.027952230110012e-05,0.00011252322332389626,0.0001331638002759773,0.00015087547274159573,0.00016461712122216781,0.00017368948505642188,0.00017775910474005603,0.00017684974473848887,0.0001713052015990866,0.0001617298460276073,0.00014891475708924618,0.00013375780904589243,0.00011718562538384463,0.00010008408803589864,8.3242324197672e-05,6.731306304944365e-05,5.279022781696467e-05,4.000283238023832e-05,2.912285025578218e-05,2.0183807285731193e-05,1.3106434552460015e-05,7.727759007818582e-06,3.830414611963632e-06,1.169609492903611e-06,-5.040379755843029e-07,-1.4267912189161158e-06,-1.8094994270541685e-06,-1.8304214972056488e-06,-1.6324705204848273e-06,-1.3239440100772694e-06,-9.81724696162133e-07,-6.559804497752541e-07,-3.7552235271362354e-07,-1.531594910430479e-07,9.415428578099428e-09,1.1748986817851107e-07,1.800663988773649e-07,2.0746839281733643e-07,2.09732475645317e-07,1.9565578464141922e-07,1.7234759461185204e-07
