,-2.0,-1.9595959595959596,-1.9191919191919191,-1.878787878787879,-1.8383838383838385,-1.797979797979798,-1.7575757575757576,-1.7171717171717171,-1.6767676767676767,-1.6363636363636362,-1.595959595959596,-1.5555555555555556,-1.5151515151515151,-1.4747474747474747,-1.4343434343434343,-1.393939393939394,-1.3535353535353534,-1.3131313131313131,-1.2727272727272727,-1.2323232323232323,-1.1919191919191918,-1.1515151515151514,-1.1111111111111112,-1.0707070707070705,-1.0303030303030303,-0.9898989898989898,-0.9494949494949494,-0.909090909090909,-0.8686868686868685,-0.8282828282828283,-0.7878787878787878,-0.7474747474747474,-0.707070707070707,-0.6666666666666665,-0.6262626262626261,-0.5858585858585856,-0.5454545454545454,-0.505050505050505,-0.46464646464646453,-0.4242424242424241,-0.38383838383838365,-0.3434343434343432,-0.303030303030303,-0.26262626262626254,-0.2222222222222221,-0.18181818181818166,-0.14141414141414121,-0.10101010101010077,-0.06060606060606055,-0.02020202020202011,0.020202020202020332,0.060606060606060996,0.10101010101010122,0.14141414141414144,0.1818181818181821,0.22222222222222232,0.262626262626263,0.3030303030303032,0.3434343434343434,0.3838383838383841,0.4242424242424243,0.464646464646465,0.5050505050505052,0.5454545454545459,0.5858585858585861,0.6262626262626263,0.666666666666667,0.7070707070707072,0.7474747474747478,0.7878787878787881,0.8282828282828287,0.868686868686869,0.9090909090909092,0.9494949494949498,0.9898989898989901,1.0303030303030307,1.070707070707071,1.1111111111111112,1.1515151515151518,1.191919191919192,1.2323232323232327,1.272727272727273,1.3131313131313136,1.3535353535353538,1.393939393939394,1.4343434343434347,1.474747474747475,1.5151515151515156,1.5555555555555558,1.5959595959595965,1.6363636363636367,1.676767676767677,1.7171717171717176,1.7575757575757578,1.7979797979797985,1.8383838383838387,1.878787878787879,1.9191919191919196,1.9595959595959598,2.0
-1.6363636363636362,1.169174022971389e-07,1.761822110412378e-07,2.603787749249123e-07,3.7745706858833553e-07,5.368549694032615e-07,7.493879934047121e-07,1.0269719213357215e-06,1.3821524691498233e-06,1.8274370143648813e-06,2.3744557081101945e-06,3.0330228823912786e-06,3.8102220789288947e-06,4.709694041603019e-06,5.731358276872268e-06,6.871834012970523e-06,8.125832208141679e-06,9.488752821617166e-06,1.0960628914703254e-05,1.2551404202867214e-05,1.4287314412450398e-05,1.6217877159103657e-05,1.842270490003414e-05,2.101707875849104e-05,2.415500658369951e-05,2.802839152046204e-05,3.2861011248810215e-05,3.8896295533085297e-05,4.637841186279732e-05,5.5526915526267865e-05,6.650614286723241e-05,7.93915356579822e-05,9.413605513340291e-05,0.00011054062616031737,0.00012823298882345914,0.00014665928726432953,0.0001650920979006116,0.0001826573621765731,0.00019838089817787255,0.0002112529673969234,0.00022030699847954915,0.00022470631217662678,0.00022383087146274474,0.0002173550009642487,0.00020530691827875397,0.00018810192545901528,0.00016654321057525044,0.0001417872423928621,0.00011527439784909694,8.862932345083938e-05,6.353912075377787e-05,4.162029197231215e-05,2.4287088075476653e-05,1.2634206496285762e-05,7.345603881721389e-06,8.638630733126124e-06,1.624905245735822e-05,2.945823354503748e-05,4.7159351622564846e-05,6.795551170011535e-05,9.027952230104396e-05,0.00011252322333559085,0.00013316380029773615,0.00015087547276928422,0.00016461712124998798,0.00017368948507815558,0.0001777591047504917,0.00017684974473472425,0.00017130520158129204,0.0001617298459991512,0.000148914757056029,0.00013375780901507927,0.00011718562536229604,0.00010008408802859998,8.324232420662391e-05,6.731306307320338e-05,5.2790227850974946e-05,4.0002832417815966e-05,2.9122850289584954e-05,2.0183807309311855e-05,1.3106434561566632e-05,7.72775900118245e-06,3.830414591400321e-06,1.169609462772463e-06,-5.04038009413115e-07,-1.4267912503310159e-06,-1.8094994509136446e-06,-1.8304215102291306e-06,-1.6324705216834327e-06,-1.3239440006724017e-06,-9.817246790615028e-07,-6.559804287842793e-07,-3.755223316702086e-07,-1.5315947307734975e-07,9.415441524293555e-09,1.1748987550251991e-07,1.800664011606825e-07,2.0746839144013275e-07,2.097324722931358e-07,1.9565578083421685e-07,1.723475913544649e-07
-1.595959595959596,1.3624948844910136e-07,2.0648739507511776e-07,3.075297368818078e-07,4.498982589057779e-07,6.464108035754205e-07,9.121908056936581e-07,1.2644742090157257e-06,1.7221631214902878e-06,2.305094150447583e-06,3.0330228823912752e-06,3.924375632060525e-06,4.994884175540588e-06,6.2562941228586875e-06,7.715414242456026e-06,9.373839550987143e-06,1.1228718792485974e-05,1.3274928391907402e-05,1.55089418891521e-05,1.7934532070642683e-05,2.057020654512131e-05,2.3457962805411704e-05,2.667257818716047e-05,3.0330263471832665e-05,3.4595162730897445e-05,3.968194527410415e-05,4.58526815744511e-05,5.340639033262253e-05,6.266013478051212e-05,7.39213454107088e-05,8.74521206402958e-05,0.00010342752140503628,0.00012189119368622755,0.0001427128458545194,0.00016555297385855233,0.00018984056932383158,0.0002147692028147379,0.00023931575563670968,0.00026228418473508443,0.00028237416683832436,0.00029827151576918535,0.0003087542346058742,0.00031280534801834666,0.00030972166652995937,0.00029920672174132534,0.00028143652933426,0.0002570886766151075,0.00022732839704463583,0.0001937494973381879,0.00015827278867400427,0.0001230094745267629,9.010115694771541e-05,6.15511798911512e-05,3.9063499751461536e-05,2.3904921752783692e-05,1.680436300936632e-05,1.789903635101009e-05,2.6732541799912146e-05,4.2304403313254504e-05,6.316526239136011e-05,8.754737732393202e-05,0.00011351680455831513,0.00013913200285767773,0.00016259372555723703,0.00018237284627325607,0.00019730589074028163,0.00020665206421155625,0.00021010993368990164,0.00020779610943207538,0.0002001918028288634,0.0001880656752028824,0.0001723827493536175,0.00015420931305049383,0.00013462283029315637,0.00011463413526157564,9.51269266304058e-05,7.681713605816143e-05,6.0232417495929696e-05,4.5710035567994806e-05,3.3409981329764965e-05,2.3339282829954306e-05,1.538319411513656e-05,9.339161421948928e-06,4.950057140704319e-06,1.9339984575092064e-06,8.987925422363632e-09,-1.0884939248027266e-06,-1.5910399269579573e-06,-1.6935093884365107e-06,-1.5509612657102253e-06,-1.2802191352526656e-06,-9.63919343934808e-07,-6.559804287841243e-07,-3.876020405050999e-07,-1.731136693817863e-07,-1.5212563465020736e-08,9.066947412983405e-08,1.5296537698484516e-07,1.815100912703499e-07,1.8590713923113877e-07,1.7457289531218196e-07
-1.5555555555555556,1.5643284979247144e-07,2.379569156217498e-07,3.567639266638179e-07,5.264887341247327e-07,7.641582858018309e-07,1.0904107403519726e-06,1.529482131507487e-06,2.1088756552303016e-06,2.8586410067744405e-06,3.8102220789287524e-06,4.9948841755407095e-06,6.441807644817141e-06,8.176030605001305e-06,1.0216531275656094e-05,1.2574846584040821e-05,1.5254708681571495e-05,1.8253220743994552e-05,2.1564061983509853e-05,2.5183085330727875e-05,2.9116433240264807e-05,3.3390944171142654e-05,3.806616975234879e-05,4.324680831226714e-05,4.909384590839432e-05,5.583226371628686e-05,6.375291642188751e-05,7.320620686964663e-05,8.458555910147724e-05,9.829947293330289e-05,0.00011473212513509905,0.00013419399756884318,0.00015686572396655506,0.00018274005249024745,0.00021156827184427566,0.00024281837800002606,0.00027565242136384164,0.0003089296899497291,0.0003412405780281439,0.00037097322402404164,0.00039641148961783087,0.00041585895081920534,0.000427779748789406,0.0004309439266959835,0.00042456276644338843,0.00040839904940512663,0.00038283834555788334,0.000348910412268453,0.0003082543380454369,0.00026302674312796923,0.00021575850551402685,0.00016917136790001871,0.00012597064163479652,8.863340323703014e-05,5.9212621129878307e-05,3.917636872107936e-05,2.9297791181295684e-05,2.9606204787211197e-05,3.940326358385841e-05,5.734131950339439e-05,8.155475666873723e-05,0.00010982994853598364,0.00013979613999263147,0.00016911831821945117,0.00019567404624551042,0.0002176990583366208,0.00023389069714490235,0.00024346339967072536,0.00024615574573666943,0.00024219343748205612,0.00023221646547135798,0.0002171812923954319,0.00019825000379542903,0.00017667808668538103,0.00015371101642985648,0.00013049749090906644,0.0001080243377169512,8.70752232196248e-05,6.821264994421588e-05,5.178059379065826e-05,3.792365434587722e-05,2.66178149550125e-05,1.770778752240192e-05,1.0946335093870486e-05,6.0317671324203056e-06,2.6408189895676827e-06,4.552001089348129e-07,-8.189051254056224e-07,-1.438266253868036e-06,-1.6162307648942367e-06,-1.521422251438421e-06,-1.280219135253082e-06,-9.81724679061547e-07,-6.840722481064645e-07,-4.211220566147237e-07,-2.0885164059549483e-07,-5.0985632660504976e-08,5.637448923216561e-08,1.2118788849832137e-07,1.5292247731599756e-07,1.608795976445265e-07
-1.5151515151515151,1.7744154864777057e-07,2.701573413301115e-07,4.070836913868253e-07,6.055301678137075e-07,8.876367180653315e-07,1.280922772158958e-06,1.818587038072413e-06,2.5394281934755055e-06,3.487257149473446e-06,4.709694041602989e-06,6.256294122858737e-06,8.176030605001382e-06,1.0514279428368285e-05,1.3309595123082646e-05,1.659072493169961e-05,2.0374458390666084e-05,2.4665021980594826e-05,2.9455768095275956e-05,3.4733838071745744e-05,4.048826900589949e-05,4.672164483957614e-05,5.346486575502816e-05,6.079395604544207e-05,6.884711126289636e-05,7.783949448237331e-05,8.807274880767261e-05,9.993593191579975e-05,0.00011389472603378305,0.0001304664318325082,0.0001501794620924236,0.00017351777960983699,0.00020085285231394735,0.0002323680128212564,0.0002679823156943914,0.0003072827392010682,0.0003494745292414339,0.00039335933001196223,0.000437349293714241,0.0004795225715455031,0.0005177216117502139,0.0005496908772172226,0.0005732454697469923,0.0005864573561276858,0.0005878421172042234,0.0005765270109297266,0.0005523811202805415,0.0005160906674195393,0.0004691671347569381,0.00041388224263306844,0.00035313140928865317,0.000290235173809306,0.00022869521969735444,0.0001719271645547972,0.00012299542968145235,8.437581503805566e-05,5.7768787900770235e-05,4.3981239606141404e-05,4.288721243932984e-05,5.3469744001309914e-05,7.393754698292957e-05,0.0001019027539911913,0.00013460027526630247,0.00016912604397990394,0.00020267082781197856,0.00023272828197240327,0.00025726010179015436,0.000274806850693813,0.00028453949928900044,0.0002862530965129498,0.0002803095735173806,0.0002675408975669346,0.0002491263177796187,0.00022645819350627713,0.0002010100130221752,0.00017421801785891407,0.00014738478291670683,0.00012160964206651974,9.774744472098137e-05,7.63941525585919e-05,5.789549503312869e-05,4.237342819130065e-05,2.9764493434469013e-05,1.9864261282201416e-05,1.237271085886156e-05,6.936444278928371e-06,3.184868155407325e-06,7.587156784550852e-07,-6.696053972098485e-07,-1.3834613414452384e-06,-1.616230764893593e-06,-1.550961265710242e-06,-1.3239440006719338e-06,-1.030763409765725e-06,-7.335662177600624e-07,-4.6855343071430664e-07,-2.5298230767674453e-07,-9.12345902835126e-08,2.0262300535429163e-08,8.92957555078274e-08,1.2522092489926232e-07
-1.4747474747474747,1.9965139282794277e-07,3.030779297034692e-07,4.5788505369643566e-07,6.856102532394126e-07,1.014451096160122e-06,1.480297968520132e-06,2.1275234617836624e-06,3.0093425256563414e-06,4.187538756857977e-06,5.731358276871947e-06,7.715414242455913e-06,1.0216531275655354e-05,1.3309595123082114e-05,1.7062656954409272e-05,2.153176264386974e-05,2.6756212361187797e-05,3.275516992504524e-05,3.952668916322091e-05,4.705025414065524e-05,5.529379044081277e-05,6.422575493834729e-05,7.383233243748331e-05,8.413897259381865e-05,9.523454465777036e-05,0.00010729537145198103,0.00012060547110997249,0.00013556866015711693,0.00015270793967285705,0.00017264796451390722,0.00019607749925189288,0.00022369062397511165,0.0002561079867868138,0.0002937823997459414,0.0003368962109877866,0.00038526073149370963,0.0004382300759650091,0.0004946426369990499,0.0005528026879069698,0.0006105121085707601,0.0006651579861507215,0.0007138561550764173,0.0007536441618259803,0.0007817104318290633,0.0007956404622773165,0.0007936565528888762,0.0007748256744371191,0.000739211063317379,0.0006879471647978723,0.0006232243640668415,0.0005481788759098103,0.0004666932095757166,0.000383122573682101,0.00030197117840111837,0.0002275485009932213,0.00016363837397302233,0.00011321282164984445,7.821798526451323e-05,5.9451793877206314e-05,5.654321450120926e-05,6.803217435236527e-05,9.153890774452685e-05,0.00012400276806748476,0.00016196443554190954,0.00020186254255951934,0.00024031619102344418,0.0002743683765855611,0.00030167132032710836,0.00032060224031558505,0.0003303061587198229,0.00033066994855667506,0.0003222381472962057,0.000306085520622993,0.0002836636635429517,0.0002566390910115727,0.00022673856832909736,0.00019561432342285026,0.0001647378321167393,0.0001353266518267668,0.00010830481569013936,8.429398756959254e-05,6.363017032005716e-05,4.639935330053136e-05,3.248504103172872e-05,2.1620977738342014e-05,1.344336020775135e-05,7.538175527373e-06,3.4807814643360606e-06,8.66271789197557e-07,-6.696053972079358e-07,-1.4382662538684372e-06,-1.693509388436555e-06,-1.6324705216832379e-06,-1.40058132108036e-06,-1.0989249868443224e-06,-7.92632277607078e-07,-5.192755871210815e-07,-2.965430034923397e-07,-1.2877079536117848e-07,-1.2157972138864848e-08,6.132990268353148e-08
-1.4343434343434343,2.2408256504927852e-07,3.3747689535511527e-07,5.094292344568898e-07,7.662158987348536e-07,1.1430317891074069e-06,1.6856940891630679e-06,2.4521435143974066e-06,3.513490295820284e-06,4.954305054245053e-06,6.87183401297051e-06,9.373839550986431e-06,1.257484658404121e-05,1.659072493170031e-05,2.1531762643870088e-05,2.74946787265893e-05,3.45543641828453e-05,4.275648869913639e-05,5.2112410338419844e-05,6.259800724808668e-05,7.415803757878758e-05,8.671735597706356e-05,0.00010019972191303221,0.00011455401300272272,0.000129786443125295,0.00014599598012519238,0.0001634087250624166,0.00018240577377325355,0.00020353828570726502,0.00022752338913735576,0.0002552153680733837,0.0002875484272283107,0.0003254502067980912,0.00036972894401191843,0.0004209414044564179,0.0004792529273917823,0.0005443045313496708,0.0006151043627591367,0.0006899612594727464,0.0007664764300782173,0.0008416050695172341,0.0009117933230046641,0.0009731879086523048,0.0010219067729094688,0.00105435047648243,0.0010675267863807325,0.001059356308515449,0.001028925816989235,0.0009766587036269267,0.0009043786608720271,0.0008152527561878157,0.0007136123909540883,0.0006046638209484232,0.0004941123212748459,0.00038773411668258497,0.000290936545334185,0.00020834871758619797,0.00014348189884414057,9.84913482852678e-05,7.40603278431521e-05,6.941385045231258e-05,8.245610309983806e-05,0.00011001301494959285,0.0001481515891197699,0.00019254142520145576,0.00023882185393834035,0.0002829402493496606,0.0003214328203558416,0.0003516275493019145,0.0003717587280492808,0.0003809924690633194,0.00037937147533904594,0.0003676943274340399,0.00034734902008776457,0.0003201222632377006,0.0002880053147489726,0.0002530142821006059,0.00021703855191469517,0.00018172599143162312,0.0001484085008554704,0.00011806695667901283,9.133098632426777e-05,6.850657908469629e-05,4.962331162397066e-05,3.449284038983731e-05,2.277107228646923e-05,1.4017794066809095e-05,7.749233517113532e-06,3.4807814643360746e-06,7.587156784550988e-07,-8.189051254056833e-07,-1.5910399269575126e-06,-1.8304215102292823e-06,-1.7462746863971547e-06,-1.4910151656021441e-06,-1.1691575842465252e-06,-8.469884073627682e-07,-5.619340993170095e-07,-3.309223042476419e-07,-1.5735630034768852e-07,-3.657986324634875e-08
-1.393939393939394,2.5267465947531197e-07,3.752952729667789e-07,5.634332859068053e-07,8.485368650415188e-07,1.2736784503867698e-06,1.8961474630921193e-06,2.7899304823268107e-06,4.047750005280652e-06,5.782247001765209e-06,8.125832208140805e-06,1.1228718792485226e-05,1.5254708681571233e-05,2.0374458390665708e-05,2.6756212361187503e-05,3.455436418284515e-05,4.3896671220487985e-05,5.4871464961637006e-05,6.75167010837216e-05,8.181308960735417e-05,9.768373044726976e-05,0.00011500254456147768,0.0001336132432648065,0.00015335956405466766,0.0001741260275028462,0.00019588662332643237,0.00021875679170896086,0.00024304209238671152,0.00026927538032376106,0.00029823349414053325,0.0003309247495787894,0.000368540166260211,0.0004123644420278673,0.0004636471209013943,0.0005234398383564394,0.0005924113987239932,0.0006706579817096322,0.0007575301203527204,0.000851500385737826,0.0009500952496942465,0.0010499109589396747,0.0011467264267917175,0.001235716581245951,0.0013117582141860071,0.001369808455839792,0.0014053250892576833,0.0014146895927571188,0.0013955894261639893,0.001347316608443036,0.0012709454179286345,0.0011693627296518276,0.0010471390371042941,0.0009102449500787232,0.0007656348958774549,0.0006207347498050127,0.0004828812461676351,0.0003587668089244417,0.0002539431148606285,0.00017243028729017852,0.00011646693940400746,8.642084565958834e-05,8.086277769125852e-05,9.678913570728404e-05,0.00012996445294586158,0.00017534427338352398,0.000227533332478778,0.00028123374001654764,0.0003316426085017923,0.00037476732809223456,0.00040763807729067575,0.00042840959561027343,0.00043635617739601904,0.0004317739529079852,0.0004158118601292162,0.0003902567917502229,0.00035729920180426416,0.0003193033542082525,0.00027860206693410157,0.00023733009241533144,0.00019730405055895907,0.00015995088357802055,0.0001262817486481878,9.690450263154074e-05,7.206563106951415e-05,5.1711593059668195e-05,3.55598955863375e-05,2.3171473887210267e-05,1.4017794066809585e-05,7.5381755273737016e-06,3.1848681554072344e-06,4.552001089349288e-07,-1.0884939248020426e-06,-1.8094994509133856e-06,-1.9957117597039727e-06,-1.864637278855089e-06,-1.5721797841729104e-06,-1.2232976971628175e-06,-8.830315702327209e-07,-5.868388852612853e-07,-3.4958131254963336e-07,-1.7285278981691907e-07
-1.3535353535353534,2.8856771486577166e-07,4.201072178137872e-07,6.237456828914269e-07,9.364262858256862e-07,1.4098613234486647e-06,2.114255446119426e-06,3.1420704967198756e-06,4.611421260708345e-06,6.668554977532979e-06,9.488752821616462e-06,1.3274928391905692e-05,1.8253220743994386e-05,2.4665021980595135e-05,3.275516992504517e-05,4.275648869913603e-05,5.487146496163651e-05,6.925256530601734e-05,8.598345535393593e-05,0.0001050640621048362,0.00012640288765969408,0.0001498200795848782,0.00017506434413849993,0.00020184574377346705,0.0002298847093676138,0.0002589752790049655,0.0002890578272342365,0.00032029367549852537,0.00035313138999161123,0.00038835276235921114,0.00042708592394091364,0.0004707741848341551,0.0005210922720607288,0.0005798066793444586,0.0006485835438625931,0.0007287552185984205,0.0008210646055507595,0.0009254132419239459,0.001040643907684402,0.0011643900751973192,0.0012930220722360453,0.0014217130664376332,0.0015446371763099544,0.0016552980736616154,0.0017469708421406693,0.001813224495586476,0.0018484795206994262,0.0018485460635990778,0.001811085486284128,0.001735941850905029,0.0016253004553237233,0.00148364692332055,0.0013175207775353685,0.0011350794852694722,0.00094550994011815,0.000758341559906558,0.000582726418797829,0.00042675562777478015,0.0002968770479087222,0.00019746792358705582,0.00013059867381538283,9.600312515279176e-05,9.124855850652342e-05,0.00011207874795716693,0.000152887025991333,0.00020726600752370015,0.00026857680296634904,0.0003304833119741495,0.0003874056541471608,0.0004348594587943687,0.00046966271592496317,0.0004900072004999286,0.0004954053118747155,0.00048653410358786957,0.00046500543018708663,0.00043309420229357243,0.00039345595472971555,0.0003488609655380221,0.00030196596923397483,0.0002551371547781707,0.0002103306565332303,0.0001690299990647619,0.00013223456255873002,0.00010048943451580145,7.394507651764464e-05,5.243490949099742e-05,3.555989558633743e-05,2.277107228646838e-05,1.344336020775051e-05,6.9364442789279476e-06,2.6408189895674815e-06,8.987925422709797e-09,-1.4267912503305377e-06,-2.0479441388025312e-06,-2.1515209839167243e-06,-1.957944938817895e-06,-1.6221301574355358e-06,-1.245962041664026e-06,-8.906334919932592e-07,-5.878281902307438e-07,-3.4918220262235487e-07
-1.3131313131313131,3.36350276165987e-07,4.775562652710403e-07,6.970445837891699e-07,1.0374454531971734e-06,1.5597012561222296e-06,2.3481729653484604e-06,3.5160215925698218e-06,5.210371752999502e-06,7.616565440600349e-06,1.0960628914702872e-05,1.5508941889151578e-05,2.1564061983510056e-05,2.945576809527585e-05,3.9526689163220754e-05,5.211241033841971e-05,6.751670108372311e-05,8.598345535393528e-05,0.00010766799184658945,0.0001326114007586968,0.00016072246493685277,0.00019177211924094938,0.00022540522919805108,0.00026117348710941976,0.0002985913335381102,0.00033721402465967574,0.00037673344374696325,0.00041708333096333264,0.0004585417757125181,0.0005018157007156933,0.0005480903407959178,0.0005990270099757704,0.0006566952231901078,0.0007234306796944766,0.000801618535486012,0.0008934111762206804,0.0010004003172720782,0.0011232733355999998,0.0012614917302547336,0.0014130339984959183,0.0015742447639602616,0.0017398259800855916,0.0019029944422659791,0.0020558134741674576,0.0021896871038263733,0.002295984564633975,0.002366744185165451,0.002395391343200547,0.0023773974630639195,0.0023108076032944125,0.0021965735573120948,0.002038646937822524,0.0018438106431809386,0.0016212546605298389,0.0013819299941104154,0.0011377391237313219,0.0009006396563549507,0.0006817473949484838,0.0004905247143921646,0.00033413001259489326,0.00021698548459148467,0.00014059600244518953,0.00010362462792083414,0.00010220363437130597,0.0001304370331938263,0.0001810340013440139,0.00024600384833764754,0.00031734270085905826,0.0003876492956376485,0.00045062062173791613,0.0005013954826570281,0.0005367329202379363,0.0005550304937771505,0.0005562026527828342,0.0005414504865352419,0.000512960282688157,0.0004735695807272211,0.0004264363609011293,0.0003747406924458905,0.0003214398344375831,0.0002690887277424078,0.00021972918754716302,0.00017484379199197314,0.00013536502665841915,0.00010172691540928683,7.394507651764569e-05,5.171159305966976e-05,3.449284038983746e-05,2.162097773834047e-05,1.2372710858862167e-05,6.031767132419905e-06,1.9339984575095727e-06,-5.040380094128176e-07,-1.7708451373733429e-06,-2.25718370213768e-06,-2.261557880888627e-06,-2.000998903528207e-06,-1.6245702991942346e-06,-1.2275667716284908e-06,-8.649619924830334e-07,-5.632043211678896e-07
-1.2727272727272727,4.022239732877805e-07,5.557078078657392e-07,7.934666381502744e-07,1.1638766203999845e-06,1.737488981331725e-06,2.6137657807842376e-06,3.9284165089485716e-06,5.8607674071424615e-06,8.640322629695431e-06,1.2551404202867441e-05,1.7934532070641772e-05,2.518308533072849e-05,3.473383807174546e-05,4.705025414065423e-05,6.259800724808741e-05,8.181308960735395e-05,0.00010506406210483601,0.00013261140075869753,0.00016456835918281018,0.00020086907978138647,0.00024125058018050247,0.00028525542567096993,0.00033226110338965646,0.00038154014459340657,0.0004323518357310435,0.00048406204054388607,0.000536282567673073,0.0005890162301643526,0.000642789015703909,0.0006987474955256376,0.0007586986200056805,0.0008250711061817245,0.000900783138909475,0.0009890100615706726,0.0010928575646428245,0.0012149594708738254,0.0013570329513036352,0.0015194359449812612,0.0017007796747795117,0.0018976516550375186,0.0021045002195949187,0.0023137199276009094,0.002515958800696609,0.0027006448314266726,0.0028567031358278255,0.0029734097138013134,0.0030413064795033495,0.0030530882277937468,0.0030043679587164816,0.0028942337669954333,0.0027255281565560794,0.002504807499373624,0.0022419724254131097,0.001949595247437518,0.0016420037071817619,0.0013342071831951008,0.0010407686179224691,0.0007747306683601352,0.0005466973989564627,0.00036415429148884917,0.0002310819769097379,0.0001478865019170917,0.00011163527056239334,0.00011655714023762994,0.0001547409880614153,0.00021695184112737235,0.00029347852138648424,0.00037493147150596053,0.00045292256049532585,0.0005205778573992223,0.0005728567322988564,0.0006066732391987236,0.0006208359154033585,0.0006158378827747545,0.0005935392533155279,0.0005567879776655648,0.0005090238637186207,0.00045390457489815944,0.00039498341325910045,0.000335458154920129,0.0002779995996638512,0.00022465902849306809,0.00017684627294117602,0.00013536502665841558,0.0001004894345158033,7.206563106951396e-05,4.962331162397004e-05,3.2485041031728645e-05,1.9864261282199447e-05,1.094633509387085e-05,4.950057140703667e-06,1.1696094627741428e-06,-1.001201209124351e-06,-2.0594278331851315e-06,-2.3946684072828827e-06,-2.2984184448200463e-06,-1.9779074643369752e-06,-1.5718043430934007e-06,-1.1658335230331305e-06,-8.069910560840103e-07
-1.2323232323232323,4.940258992340805e-07,6.652320602692998e-07,9.270469470505589e-07,1.333544771881235e-06,1.965041057260142e-06,2.9366745156037894e-06,4.408016941883312e-06,6.5930841447867535e-06,9.769765364130387e-06,1.428731441244985e-05,2.0570206545120296e-05,2.9116433240264553e-05,4.0488269005899285e-05,5.5293790440811174e-05,7.415803757878648e-05,9.768373044726831e-05,0.00012640288765969392,0.00016072246493685307,0.00020086907978138653,0.00024683976435846975,0.0002983671641951935,0.00035490830036999805,0.0004156655646388873,0.000479646716299749,0.0005457671361417672,0.0006129925224793259,0.000680513914722213,0.0007479400236168071,0.0008154852282474792,0.0008841263562736923,0.0009556986460175902,0.0010329021334183018,0.001119194837560225,0.0012185587563205156,0.001335138399776482,0.0014727682378467524,0.0016344231990182139,0.0018216428945315442,0.002033992987231532,0.002268633636015261,0.0025200633173062745,0.002780095555870468,0.0030381063835370446,0.0032815632028395402,0.003496813933918657,0.0036700826152304936,0.0037885882755470655,0.0038416820880237002,0.0038218870470391954,0.0037257268943043046,0.003554247297717772,0.0033131610275581127,0.003012586988330281,0.0026663959667284952,0.0022912185664732353,0.0019052076762650137,0.0015266743087409206,0.001172728462037257,0.0008580543130018693,0.0005939320791257948,0.00038758970820214903,0.00024193010634570114,0.00015563875151067963,0.0001236373322054578,0.00013781608496558578,0.00018795428501664334,0.0002627268966511858,0.00035069609352565863,0.000441198034611661,0.0005250554863119529,0.0005950723572101547,0.0006462934022142315,0.0006760379042551668,0.0006837373204828134,0.0006706218504665427,0.0006393088269195701,0.0005933469037067722,0.0005367651914175507,0.00047366729651486425,0.00040789845548026106,0.0003428014134081566,0.00028106493550819606,0.00022465902849306817,0.00017484379199197463,0.00013223456255873517,9.690450263154333e-05,6.850657908469717e-05,4.6399353300533246e-05,2.976449343446976e-05,1.7707787522402577e-05,9.339161421950097e-06,3.83041459140124e-06,4.518628085834086e-07,-1.409253305882674e-06,-2.2448309804179576e-06,-2.4324191292479003e-06,-2.2483930751486593e-06,-1.8845465844795351e-06,-1.4655650917360374e-06,-1.0655850416074527e-06
