,-2.0,-1.9595959595959596,-1.9191919191919191,-1.878787878787879,-1.8383838383838385,-1.797979797979798,-1.7575757575757576,-1.7171717171717171,-1.6767676767676767,-1.6363636363636362,-1.595959595959596,-1.5555555555555556,-1.5151515151515151,-1.4747474747474747,-1.4343434343434343,-1.393939393939394,-1.3535353535353534,-1.3131313131313131,-1.2727272727272727,-1.2323232323232323,-1.1919191919191918,-1.1515151515151514,-1.1111111111111112,-1.0707070707070705,-1.0303030303030303,-0.9898989898989898,-0.9494949494949494,-0.909090909090909,-0.8686868686868685,-0.8282828282828283,-0.7878787878787878,-0.7474747474747474,-0.707070707070707,-0.6666666666666665,-0.6262626262626261,-0.5858585858585856,-0.5454545454545454,-0.505050505050505,-0.46464646464646453,-0.4242424242424241,-0.38383838383838365,-0.3434343434343432,-0.303030303030303,-0.26262626262626254,-0.2222222222222221,-0.18181818181818166,-0.14141414141414121,-0.10101010101010077,-0.06060606060606055,-0.02020202020202011,0.020202020202020332,0.060606060606060996,0.10101010101010122,0.14141414141414144,0.1818181818181821,0.22222222222222232,0.262626262626263,0.3030303030303032,0.3434343434343434,0.3838383838383841,0.4242424242424243,0.464646464646465,0.5050505050505052,0.5454545454545459,0.5858585858585861,0.6262626262626263,0.666666666666667,0.7070707070707072,0.7474747474747478,0.7878787878787881,0.8282828282828287,0.868686868686869,0.9090909090909092,0.9494949494949498,0.9898989898989901,1.0303030303030307,1.070707070707071,1.1111111111111112,1.1515151515151518,1.191919191919192,1.2323232323232327,1.272727272727273,1.3131313131313136,1.3535353535353538,1.393939393939394,1.4343434343434347,1.474747474747475,1.5151515151515156,1.5555555555555558,1.5959595959595965,1.6363636363636367,1.676767676767677,1.7171717171717176,1.7575757575757578,1.7979797979797985,1.8383838383838387,1.878787878787879,1.9191919191919196,1.9595959595959598,2.0
0.020202020202020332,0.005039988515666742,0.005664905690277761,0.006325766515483918,0.0070180092617075345,0.007736151643332352,0.008473930338093866,0.009224503645568727,0.009980718328957111,0.010735438578643279,0.011481931571212542,0.012214300415951111,0.012927951553023075,0.013620080085012774,0.014290153289460256,0.014940369878733192,0.01557607063996916,0.01620607507678368,0.016842918731302954,0.01750296709729189,0.018206384505551978,0.018976940084581444,0.019841637832981124,0.020830163890654466,0.021974151113540376,0.023306268836822387,0.02485915399704718,0.02666420826795391,0.028750294197987834,0.031142371133610663,0.03386011856113894,0.036916599980637316,0.04031702412704021,0.044057661896697645,0.04812497640024156,0.052495019909338185,0.05713314497376946,0.06199406767433968,0.06702230902416023,0.07215302628589293,0.07731322995830701,0.08242336508602562,0.08739921818029654,0.09215409431977582,0.09660119388499605,0.10065610580609131,0.10423932502334798,0.10727869677662574,0.10971168984540276,0.11148740519165107,0.11256823556107874,0.11293110512501087,0.11256823556107874,0.11148740519165107,0.10971168984540276,0.1072786967766257,0.10423932502334812,0.10065610580609137,0.09660119388499606,0.09215409431977585,0.08739921818029653,0.08242336508602562,0.07731322995830701,0.07215302628589293,0.06702230902416023,0.06199406767433968,0.05713314497376946,0.05249501990933815,0.04812497640024157,0.04405766189669762,0.04031702412704021,0.03691659998063734,0.03386011856113894,0.031142371133610663,0.028750294197987834,0.02666420826795391,0.02485915399704718,0.023306268836822387,0.021974151113540376,0.020830163890654466,0.019841637832981124,0.01897694008458144,0.01820638450555199,0.017502967097291877,0.016842918731302954,0.01620607507678368,0.01557607063996916,0.014940369878733192,0.014290153289460256,0.013620080085012774,0.012927951553023075,0.012214300415951111,0.011481931571212542,0.010735438578643295,0.009980718328957094,0.009224503645568732,0.00847393033809387,0.007736151643332364,0.0070180092617075345,0.006325766515483918,0.005664905690277761
0.060606060606060996,0.004709406710890402,0.005295347976877637,0.005915510300183203,0.006565752875683447,0.007241092912379177,0.007935839436165777,0.008643786961105975,0.009358470109023522,0.01007347731426883,0.010782818452431016,0.011481337710534714,0.012165159431779142,0.012832151201357498,0.013482385285312586,0.014118576889117902,0.01474647575729662,0.01537518656386026,0.016017393493399052,0.01668946549769139,0.017411421004422917,0.0182067343775729,0.01910197115621206,0.0201262449484675,0.021310495692729074,0.022686596624928505,0.024286305459751023,0.026140083703334076,0.02827581631650351,0.030717471752677746,0.03348374928738677,0.036586766108498356,0.04003084042718667,0.04381142851000829,0.047914272691223544,0.05231481385873203,0.05697791548930832,0.0618579370551736,0.0668991827123566,0.07203673696500355,0.07719768300650576,0.08230268235840313,0.0872678770866266,0.09200705919106124,0.09643403669900452,0.10046511348511819,0.10402159074125049,0.10703219302784035,0.10943532144020687,0.1111810408454407,0.11223271732747983,0.11256823556107874,0.11218074317748553,0.11107888939634794,0.10928654719806932,0.10684203089670558,0.10379684290516472,0.10021400356671496,0.09616603509140342,0.09173268401075522,0.08699847552708591,0.08205019734745861,0.07697441001370937,0.07185507561120867,0.06677138755477237,0.06179587161128936,0.05699281327183785,0.05241704995990522,0.04811314930131824,0.04411497768617574,0.04044564742931001,0.037117816655968736,0.03413430411757473,0.03148897182328216,0.029167821833674838,0.02715024982465632,0.025410396978340605,0.023918543168596495,0.022642487973582946,0.021548871400628382,0.02060439295280933,0.01977689539311614,0.019036287869797816,0.01835529157465669,0.01770999946550345,0.017080249484715822,0.01644981788298658,0.015806445495258666,0.015141714951293513,0.01445080072712872,0.013732116601837586,0.012986886476640118,0.012218664692797788,0.011432831050772058,0.010636083827397494,0.009835951385119819,0.009040339666086472,0.008257129174988,0.007493831190080316,0.006757309103739668,0.0060535671639158385
0.10101010101010122,0.0043928934157920554,0.0049415186378491145,0.005522724229702718,0.006132774313393481,0.006767165500847369,0.007420754623915883,0.008087943031833736,0.008762918558003652,0.009439953478437485,0.010113753655672858,0.010779850706572043,0.011435025599527984,0.012077748747096642,0.01270861859865982,0.013330778144155576,0.013950286799730956,0.014576424031101987,0.015221900929330982,0.01590295690422914,0.016639320781649213,0.017454018916642302,0.018373017449062064,0.01942469146218348,0.020639120432580878,0.022047216797510278,0.023679702473887412,0.025565956445286617,0.02773276474465723,0.03020301191321037,0.03299435989236049,0.036117965873640544,0.03957729446547646,0.043367081240688006,0.04747250396849966,0.051868614362069555,0.05652007685710034,0.061381251792865056,0.06639664857225223,0.07150176028581975,0.07662427542553914,0.081685645377901,0.08660296919849629,0.09129114064834003,0.09566518757284857,0.09964272136018197,0.10314640527022594,0.1061063455674637,0.10846230909593568,0.11016567541944634,0.11118104084544071,0.11148740519165105,0.11107888939634795,0.10996495212743031,0.1081700953376136,0.10573307105113813,0.10270562332566713,0.09915081913366003,0.09514103880057913,0.09075570976968776,0.08607887622977445,0.0811967012188556,0.07619499717053303,0.07115687574539081,0.06616059868055775,0.0612776989891691,0.05657142698134697,0.05209555917123089,0.04789359110527598,0.04399831837576756,0.0404317943569167,0.0372056391748719,0.03432166259940195,0.0317727542617262,0.029543988035910466,0.027613883596732846,0.025955766980934068,0.024539173220858846,0.023331237498781805,0.022298026439677328,0.02140576774064671,0.020621943934053203,0.019916224309780243,0.019261217506877076,0.018633035679830306,0.01801166913705652,0.017381177666690315,0.01672971118027952,0.016049377640736863,0.015335980372046792,0.014588649704438803,0.013809395475602356,0.013002607225852955,0.0121745280839767,0.011332726477238275,0.010485587087584165,0.0096418391176856,0.008810136142446644,0.007998697824885704,0.007215019782614169,0.006465654095581719
0.14141414141414144,0.004088332132436656,0.00460100595354027,0.005144676786747533,0.005715998487958864,0.00631092832700133,0.0069248483230120615,0.007552739803802947,0.008189412298303394,0.008829785256174724,0.009469218133220087,0.010103881197728308,0.0107311561404942,0.011350052370478753,0.011961621923948663,0.012569353389157186,0.013179523330677637,0.013801482555805829,0.014447854348505512,0.015134622624418963,0.015881089918023686,0.016709688242100403,0.01764563015431139,0.01871639276720842,0.019951033831742942,0.021379346237580525,0.023030865075153326,0.024933749506619852,0.027113569756051024,0.029592037169272882,0.032385722094951296,0.035504809868904766,0.03895194901674388,0.04272124752957765,0.04679747237599801,0.05115550404199518,0.05576009170753036,0.06056594568755736,0.06551819216304013,0.07055320135636518,0.0755997846914847,0.08058073980883337,0.08541470539669184,0.09001827156277788,0.09430827684702761,0.09820421088872582,0.10163063303649167,0.1045195125022616,0.1068123954713589,0.10846230909593567,0.10943532144020687,0.10971168984540278,0.10928654719806932,0.10817009533761361,0.1063872962669814,0.10397707376239344,0.10099105921166575,0.09749193489391585,0.09355144442311593,0.08924815288517944,0.08466504771915027,0.0798870753190232,0.07499870763879865,0.07008162801628362,0.065212616476669,0.060461702613780845,0.055890639588779815,0.051551736719430565,0.04748707145607385,0.04372808510595168,0.040295551237089826,0.037199891901520905,0.03444180515194293,0.03201315811551588,0.029898093308684773,0.028074291960290557,0.02651433676575976,0.0251871175306487,0.02405922630746491,0.023096293561728508,0.022264223264341392,0.02153029222477709,0.02086408707975156,0.02023826077224224,0.019629098753456992,0.01901689320116451,0.018386130991770697,0.017725507751269257,0.0170277858484291,0.016289518539766807,0.015510665542091458,0.014694127063640705,0.013845223795023643,0.01297114962696051,0.012080422053511656,0.011182352509194072,0.01028655547994754,0.009402511344791632,0.008539193777370918,0.00770476838816695,0.00690636532413714
0.1818181818181821,0.003794430951228523,0.004272332588049686,0.0047796880702742845,0.0053135258435271695,0.005870245457425341,0.006445732227948694,0.007035521737905834,0.007635015276518372,0.008239744869965197,0.008845683775788338,0.009449595308560653,0.010049409761124634,0.010644616135117328,0.011236652561556622,0.01182927684992942,0.012428896725051897,0.013044838158994534,0.01368952992718432,0.014378583234866887,0.015130747060768715,0.015967722797457885,0.016913825835001638,0.01799548688712579,0.019240591993156708,0.020677667082354342,0.022334920538916385,0.024239165077325868,0.026414648097033346,0.028881827155465185,0.03165613386830584,0.03474677498845957,0.038155623206605295,0.041876251963453744,0.04589316793066772,0.05018129155671289,0.05470573005475902,0.059421878445049654,0.06427587292853193,0.06920540731020242,0.07414090792863977,0.07900704625959629,0.08372455185110923,0.08821227240797988,0.0923894136006345,0.09617787942628807,0.09950462550715572,0.10230393322438425,0.10451951250226156,0.10610634556746368,0.10703219302784034,0.1072786967766257,0.10684203089670558,0.1057330710511381,0.10397707376239347,0.1016128783601215,0.09869166504552279,0.09527532136212197,0.09143448538740562,0.08724634636929039,0.08279229176559647,0.0781554934122359,0.07341852482918655,0.06866109671748946,0.06395798897946192,0.05937724576723048,0.05497868591744015,0.0508127655178836,0.046919813138363554,0.0433296422629235,0.04006153041480212,0.03712454097893359,0.03451815226904405,0.032233149277479514,0.03025272696125126,0.028553749898176745,0.02710811161746962,0.025884137699054753,0.02484797960110367,0.023964950818942888,0.023200763069256874,0.02252262738173118,0.021900192910422268,0.02130630459854013,0.020717569205693204,0.020114727319792292,0.019482836538810742,0.018811277767831397,0.01809360232382052,0.01732724211271147,0.01651310843313041,0.01565510691923383,0.014759596772146057,0.013834821814461903,0.012890339158523752,0.011936468576555344,0.010983782205447358,0.01004265024091995,0.00912285401463379,0.008233273539055855,0.007381652466372694
0.22222222222222232,0.0035106613357183012,0.003954886213695741,0.004427051743812575,0.00492454518579299,0.005444189472966878,0.00598235097571554,0.006535093685304193,0.007098380896355538,0.0076683231836745845,0.008241468869665619,0.008815130356444722,0.009387736770927258,0.00995920048133019,0.010531282344615651,0.01110793820007052,0.011695627299383239,0.012303562216569702,0.012943879455536909,0.013631710589975149,0.014385135420311045,0.015225001369018835,0.016174597168105848,0.01725917378105793,0.018505311351829402,0.019940137634150215,0.021590410615392925,0.023481485642472766,0.025636194961089966,0.028073674826241613,0.030808181829169952,0.033847945394270954,0.03719410711258597,0.04083979930904939,0.044769414658029874,0.04895811552232507,0.05337162586594491,0.057966340093360366,0.06268977216891511,0.06748135521116543,0.07227358694672253,0.07699350060836675,0.08156442485915538,0.08590798098725418,0.08994625184637389,0.09360404568598511,0.09681116990553348,0.09950462550715565,0.1016306330364916,0.10314640527022587,0.10402159074125042,0.10423932502334815,0.10379684290516472,0.10270562332566704,0.10099105921166578,0.09869166504552275,0.09585785496767289,0.09255034240809655,0.0888382276929267,0.08479685202260717,0.08050550413469135,0.07604506957245226,0.07149571176986716,0.06693466937342053,0.06243424581012919,0.05806005571157376,0.05386957916868828,0.04991105973763848,0.04622276646664758,0.04283262474746827,0.0397582062092857,0.03700705474917749,0.03457731458160764,0.0324586172009998,0.030633177561902675,0.02907704564261246,0.02776145781383608,0.026654232939305397,0.02572116067518817,0.024927333743771114,0.024238381732459357,0.023621570887829752,0.02304674210122452,0.022487067479803904,0.02191961423364858,0.0213257127672762,0.020691133546079286,0.02000608424740838,0.019265044673107867,0.01846646171255792,0.017612330173817383,0.016707687476188136,0.01576005101410339,0.014778826516218565,0.013774714050539857,0.012759135633888192,0.011743704900578465,0.010739755207693618,0.00975793815267168,0.008807900001089563,0.007898039199958684
0.262626262626263,0.003237167991984686,0.003648817506021105,0.004086920412354462,0.004549205800243796,0.005032899819109913,0.005534826377499274,0.0060515508328548365,0.006579567714214246,0.007115531404050938,0.007656526287358025,0.008200370241405117,0.008745942597587293,0.009293524986661169,0.009845140924960655,0.010404877765815534,0.01097917288380317,0.011577044831420795,0.012210249847576581,0.012893344624212188,0.013643637743082323,0.014481014735992575,0.01542762531406837,0.016507425922724864,0.017745576324378332,0.01916769524986532,0.020798987093420856,0.022663258898811607,0.02478185418633369,0.027172537145826896,0.029848366979462346,0.03281660731122692,0.036077719182174395,0.03962448784366148,0.04344133302251169,0.04750384932461752,0.051778617841819224,0.056223321843176126,0.060787188833454124,0.0654117685809607,0.07003204244812887,0.0745778441436855,0.07897555661647913,0.08315003506908787,0.08702669285344519,0.09053367616094961,0.0936040456859851,0.09617787942628807,0.09820421088872568,0.09964272136018205,0.10046511348511818,0.10065610580609141,0.10021400356671496,0.09915081913365999,0.09749193489391585,0.095275321362122,0.09255034240809655,0.08937619695816568,0.08582006133033676,0.08195500780690011,0.07785778262595677,0.07360653002868518,0.0692785483263182,0.06494815938098633,0.060684764865352576,0.05655115177848078,0.05260209666274013,0.04888330356054952,0.04543069574717146,0.04227006641300221,0.039417079402975855,0.03687759840317599,0.034648312024859566,0.03271761337582428,0.031066686106609922,0.02967074463926659,0.028500374295355017,0.027522917221503972,0.026703852183672404,0.026008120233593463,0.025401353673574253,0.024850972363651802,0.024327118914746725,0.023803412369980518,0.023257508267995376,0.022671461186215693,0.02203189367172324,0.02132998259901764,0.020561280197717486,0.019725392063240126,0.01882553824786022,0.017868025937532762,0.016861663227234907,0.015817143157424253,0.014746425574228426,0.013662141691241298,0.012577042673011105,0.011503509373753015,0.010453135810743691,0.009436394291735825,0.008462385595694956
0.3030303030303032,0.0029746568615420265,0.0033549134675586773,0.0037601633634670568,0.004188458821982316,0.004637407174138649,0.005104264345140949,0.005586067967126146,0.006079811063427417,0.006582655348493065,0.007092180951254437,0.007606666924935891,0.008125394352653791,0.008648961314609845,0.00917959658321192,0.009721456800833379,0.010280890218596236,0.01086664897777262,0.011490031532169934,0.012164937256440906,0.01290781665295461,0.013737502917735121,0.014674913974153993,0.015742618406452153,0.016964263948249826,0.018363873174020166,0.019965017617409497,0.021789888456476662,0.023858288866466737,0.026186579804095413,0.028786616977537097,0.031664721679161255,0.03482073162140637,0.03824717955452158,0.04192864694641916,0.04584133713960627,0.04995290704753453,0.054222588624709474,0.05860162120375814,0.06303400365904122,0.0674575617073374,0.07180531110976794,0.07600708282795829,0.07999136211841958,0.08368728095506506,0.08702669285344516,0.0899462518463739,0.0923894136006346,0.09430827684702758,0.09566518757284857,0.09643403669900472,0.09660119388499608,0.0961660350914034,0.09514103880057913,0.09355144442311591,0.0914344853874056,0.0888382276929267,0.08582006133033677,0.08244490607623511,0.07878320407384616,0.07490877884025668,0.07089664365689564,0.06682084169984322,0.06275239597002989,0.05875743950272701,0.054895586035333364,0.05121858896062923,0.047769322710678803,0.04458110643058192,0.04167737559924184,0.039071693751978165,0.03676808417594584,0.03476165079270282,0.03303944870647158,0.03158155826422635,0.030362312025525313,0.02935162176739047,0.028516352469489834,0.027821691992347103,0.027232468682226417,0.02671437417704283,0.02623505498284743,0.025765043650222877,0.02527850829562685,0.024753807463926396,0.024173845590602015,0.02352623227662707,0.022803255933836114,0.022001688820998577,0.02112244583987937,0.0201701235193201,0.019152448270110697,0.01807966420093804,0.016963890575123382,0.01581847745889219,0.014657385427802296,0.01349461157404452,0.01234367974675516,0.01121720823381934,0.010126563233349385,0.009081601728064477
0.3434343434343434,0.002724268373897665,0.0030744541443642756,0.0034482057225089643,0.0038438779433413346,0.0042594349985470665,0.004692536782403313,0.005140661449671217,0.0056012651235499596,0.006071977904195305,0.006550833272365811,0.007036525728081274,0.007528689141141653,0.008028185927731173,0.00853739492852214,0.009060483882171995,0.009603650801740618,0.010175317506536698,0.010786258165876713,0.011449646086557293,0.0121810032121897,0.012998038960131054,0.013920368124397207,0.014969101601752475,0.016166308586201248,0.017534354504979876,0.01909512516275906,0.020869154091234365,0.02287467668804013,0.025126641046596284,0.027635711067795096,0.03040730212799568,0.03344069287961427,0.03672825833006278,0.0402548688827942,0.04399749731027368,0.04792507054736194,0.05199859575679173,0.05617158048190908,0.060390755173004906,0.06459709340889419,0.06872711132570851,0.0727144138088652,0.07649144167087679,0.0799913621184195,0.08315003506908773,0.08590798098725416,0.08821227240797984,0.09001827156277795,0.09129114064834,0.09200705919106117,0.09215409431977585,0.09173268401075518,0.09075570976968773,0.08924815288517943,0.08724634636929042,0.08479685202260721,0.0819550078069001,0.07878320407384615,0.0753489575428965,0.07172285880363004,0.06797647231526334,0.06418026738601468,0.06040165464253818,0.05670319542768139,0.05314104191609447,0.04976365413061807,0.046610827143942206,0.043713048231564855,0.04109119023995775,0.038756534520358814,0.03671110493948767,0.03494828410202365,0.03345367429280361,0.03220615895855755,0.03117911589938369,0.03034173074956739,0.029660358748619383,0.029099884131738824,0.028625029550432775,0.028201572572380987,0.02779743227132458,0.027383595936123935,0.026934863708822355,0.026430397188092702,0.025854066376937594,0.025194597479136133,0.02444553163495972,0.023605011435219467,0.02267541770546386,0.02166288340532988,0.020576714403606047,0.019428748304478556,0.018232682429597736,0.017003400596212605,0.015756325635586682,0.014506820888685256,0.013269659460912478,0.012058575102038916,0.0108859034943432,0.009762317760610607
0.3838383838383841,0.0024874428910470416,0.002809060565532958,0.0031528578056191116,0.003517469244629349,0.003901189091644134,0.004302050335441647,0.004717936881421537,0.005146729496824225,0.005586484810633882,0.006035644735687102,0.006493271613889654,0.006959302212638954,0.007434811520391275,0.007922275214792853,0.008425817830955392,0.00895143216837652,0.00950715447019203,0.0101031795086238,0.010751900023033362,0.011467856069115967,0.012267581809751918,0.0131693401363923,0.014192739241165377,0.015358229805155712,0.01668648671863096,0.018197685042941048,0.0199106860472262,0.021842155341793772,0.024005641076364267,0.026410645534827706,0.029061727879932633,0.031957678924064904,0.03509081029210574,0.03844639991460171,0.04200233323446169,0.04572897471838554,0.049589297246896084,0.053539287862599774,0.0575286374775003,0.06150170991043769,0.06539877260512666,0.069157458229907,0.07271441380886513,0.0760070828279587,0.07897555661647884,0.08156442485915544,0.08372455185110922,0.08541470539669192,0.08660296919849629,0.08726787708662662,0.08739921818029656,0.08699847552708592,0.08607887622977452,0.08466504771915027,0.0827922917655965,0.08050550413469137,0.07785778262595684,0.07490877884025668,0.07172285880363002,0.06836714412316099,0.06490950845604194,0.06141660373237731,0.05795198697150113,0.054574412020861676,0.05133634160279555,0.04828272424235283,0.04545006857728965,0.042865834832544025,0.04054815045956398,0.03850584462338363,0.03673878482008291,0.03523848879337382,0.03398897637373363,0.0329678190854603,0.032147340478206186,0.03149591719285382,0.03097932975936552,0.030562112984493055,0.030208858408792685,0.029885425537802452,0.02956002418017672,0.0292041370128334,0.028793259158279037,0.028307439788271736,0.027731619223081524,0.02705576332742585,0.026274804866521024,0.025388408552888646,0.024400582498817366,0.023319163458049998,0.0221552064300511,0.0209223108273188,0.01963591547181069,0.018312593275489227,0.016969373734425627,0.015623117552590311,0.0142899630855773,0.012984859159381154,0.011721193486209019,0.010510520666213732
0.4242424242424243,0.0022657848219824676,0.002560541219794034,0.002876142871783291,0.003211479280846828,0.0035651452554587362,0.0039355130952709125,0.004320834555302807,0.004719373397841397,0.005129567865029617,0.00555022069787269,0.005980712444332289,0.0064212318134610185,0.0068730148334866835,0.007338582662180893,0.007821966190456909,0.008328904193097944,0.00886700083236744,0.009445827924199141,0.010076957634477295,0.010773912268476245,0.011552019609232177,0.012428164878893469,0.01342043383211384,0.014547645690748075,0.015828779495741085,0.017282302836438657,0.01892541762057821,0.02077324332294477,0.022837963708409396,0.025127968045146037,0.027647021968199757,0.030393506084653448,0.03335976181423575,0.03653158356427669,0.039887893947471796,0.04340063426146562,0.047034895872035104,0.05074930961680926,0.05449670015016774,0.05822500069045654,0.06187841143564824,0.06539877260512707,0.06872711132570841,0.07180531110976847,0.07457784414368542,0.07699350060836684,0.07900704625959645,0.08058073980883332,0.081685645377901,0.0823026823584031,0.08242336508602566,0.08205019734745866,0.08119670121885557,0.07988707531902314,0.07815549341223596,0.07604506957245219,0.07360653002868518,0.07089664365689556,0.0679764723152637,0.06490950845604207,0.06175977049407263,0.058589926260816855,0.055459511687951914,0.05242330595910978,0.049529916170596724,0.046820614558683346,0.04432846013009971,0.0420777246269214,0.040083630696670695,0.03835239840578121,0.036881585250988405,0.035660694940108366,0.03467202171144075,0.033891690051149004,0.03329084449779413,0.03283694088165126,0.03249508886821231,0.03222939604407929,0.032004265932205976,0.03178560613502715,0.03154190810891614,0.031245166651227323,0.030871614761702647,0.030402257809272533,0.02982319954511612,0.029125761084119912,0.028306402157114132,0.027366461359232888,0.02631173846573833,0.025151946892723334,0.023900067856260754,0.022571639625404157,0.021184015459236146,0.01975562244485623,0.018305250675291974,0.01685139825901536,0.015411692825020066,0.014002404800632515,0.012638062124720172,0.011331170535456125
0.464646464646465,0.0020609312344968093,0.0023307436455729863,0.002620130644856029,0.0029282096289696058,0.0032538441357609312,0.0035957092096082174,0.003952383553909839,0.004322469213106177,0.004704738195645793,0.005098303906143564,0.005502813548491201,0.0059186558571945784,0.006347176691990003,0.006790893283865768,0.0072536963516098354,0.007741028025232905,0.008260022625539609,0.008819596963089081,0.00943047703045479,0.010105148848883435,0.010857722851996083,0.011703703574491619,0.012659659558021761,0.013742792244670279,0.014970407111797673,0.016359295274237903,0.01792503905718922,0.019681260396299933,0.021638836081330198,0.023805108526773137,0.026183124610482094,0.028770937853251615,0.03156101052295806,0.03453975188385093,0.03768722658922415,0.040977063037004255,0.04437658538333352,0.04784718497040906,0.05134493743012734,0.05482146105651516,0.05822500069045651,0.06150170991043765,0.06459709340889454,0.06745756170733722,0.07003204244812865,0.0722735869467226,0.07414090792863973,0.07559978469148465,0.07662427542553922,0.07719768300650562,0.07731322995830706,0.07697441001370958,0.07619499717053299,0.07499870763879848,0.07341852482918655,0.07149571176986713,0.06927854832631809,0.0668208416998432,0.06418026738601497,0.06141660373237768,0.05858992626081673,0.05575882799863826,0.05297872933310439,0.05030033563958622,0.04776829350998222,0.045420087272815435,0.043285207134015756,0.04138460917068198,0.039730476054115185,0.03832627620240225,0.03716710845778982,0.0362403096871393,0.035526294196051564,0.03499958675677482,0.03463000555302902,0.03438394756963688,0.03422572698137646,0.034118916954919705,0.03402764694913997,0.033917811005122485,0.03375814752057059,0.033521157404095406,0.03318383504240794,0.03272819487077135,0.03214158515234616,0.03141678945333864,0.030551924846011602,0.029550153691044655,0.02841923259062778,0.02717092746907961,0.02582032751120255,0.024385092744835718,0.02288467036736445,0.021339513560356568,0.019770333678946303,0.018197412588603527,0.01663999685681082,0.01511578983242549,0.013640551714849798,0.012227811869773416
0.5050505050505052,0.001874429997633941,0.002121416812001498,0.002386782965688208,0.0026698449718275223,0.0029697010587022466,0.0032852899838289526,0.0036154738431078454,0.00395914555272229,0.004315360486563689,0.004683490363320081,0.005063395938144108,0.005455613422031735,0.005861547899581307,0.006283665426373213,0.006725674053804864,0.007192682850531784,0.007691327166125599,0.008229848011540064,0.008818113601645222,0.009467571892728907,0.010191124408020743,0.011002913806756576,0.01191802051526067,0.012952067263333466,0.014120734476001252,0.015439194035513167,0.016921473782665754,0.01857977005856015,0.020423730348646734,0.022459732402298926,0.024690189769037828,0.02711291622241595,0.02972058275920244,0.03250030052986939,0.03543336100326968,0.038495160803615786,0.04165533299090395,0.04487809920919801,0.04812284834048909,0.051344937430127344,0.05449670015016775,0.0575286374775002,0.060390755173004775,0.0630340036590409,0.06541176858096005,0.06748135521116543,0.06920540731020207,0.07055320135636514,0.07150176028581977,0.07203673696500378,0.07215302628589301,0.0718550756112087,0.0711568757453908,0.07008162801628343,0.0686610967174896,0.06693466937342063,0.06494815938098622,0.0627523959700301,0.060401654642538535,0.0579519869715012,0.05545951168795171,0.052978729333104185,0.05056092051303199,0.04825268319628695,0.046094657861632506,0.044120481019547825,0.04235599811839158,0.04081875653588414,0.0395177886709018,0.038453684486676555,0.037618942578280926,0.03699857926986368,0.03657096667704677,0.03630886334443578,0.03618059519691272,0.03615134029641968,0.03618446840147381,0.03624288566521453,0.03629033600471599,0.03629261369268276,0.03621864645534444,0.03604141462664992,0.03573867945440759,0.03529350215568563,0.034694544397713474,0.03393615011804685,0.03301821755908959,0.03194587865118792,0.03072901004544636,0.02938160584350835,0.027921046151380042,0.026367297852060358,0.024742084409254534,0.023068060152826142,0.021368021528005897,0.019664183473213106,0.01797754374958328,0.01632735204322966,0.014730694377074782,0.013202197168479533
0.5454545454545459,0.001707631601547649,0.001934088965225928,0.002177816807352371,0.0024383005368750457,0.002714837287910534,0.003006588517289877,0.003312654036948216,0.003632168098708758,0.003964417079495758,0.004308977069539251,0.004665868282675957,0.005035721737883583,0.0054199521687937685,0.00582092967826812,0.006242141352000877,0.00668833296808667,0.007165620180154264,0.007681558199470807,0.008245159138835327,0.008866846878521276,0.009558340624700547,0.010332460283156457,0.011202849366301858,0.012183614356256766,0.013288883189701799,0.014532289699095277,0.0159263952857009,0.017482063618740745,0.0192078085226016,0.021109139174094713,0.023187930012478743,0.025441845094168178,0.027863847747048396,0.030441826078488915,0.03315836300620835,0.03599067592830478,0.03891074593658811,0.04188564971857988,0.04487809920919799,0.0478471849704091,0.05074930961680928,0.05353928786259979,0.056171580481909046,0.05860162120375812,0.06078718883345395,0.06268977216891557,0.06427587292853199,0.06551819216303964,0.06639664857225185,0.06689918271235636,0.06702230902416016,0.06677138755477259,0.06616059868055772,0.06521261647666901,0.06395798897946227,0.06243424581012933,0.06068476486535261,0.05875743950272695,0.056703195427681444,0.05457441202086135,0.05242330595910967,0.050300335639586136,0.0482526831962869,0.04632286698578022,0.0445475315801377,0.04295645486293084,0.04157180313630655,0.04040765558551633,0.039469809382298514,0.038755866498440414,0.03825559328523213,0.037951534370907265,0.03781985373172165,0.03783136817397742,0.037952732170205644,0.03814772823786269,0.03837861401209948,0.03860747597608266,0.03879754054562633,0.038914395861451435,0.03892708214425282,0.03880901465048069,0.03853871087891827,0.038100302387522066,0.037483820985964506,0.03668525872369982,0.03570641052457483,0.03455451706240912,0.03324173309879638,0.03178445265134882,0.030202526753883505,0.028518412043261304,0.026756288912062758,0.024941186571434112,0.023098149254164868,0.021251473228235902,0.019424038630943614,0.01763675376289362,0.015908122804604224,0.0142539413282214
